ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.961,1.045,6.17938095238,0.036,0.519068
2,1.185,1.271,6.94944186047,0.05,0.597652
3,1.426,1.504,7.44528205128,0.044,0.580732
4,1.725,1.853,4.59425,0.092,0.588064
5,2.707,2.766,8.68305084746,0.044,0.5123
6,2.906,3.171,9.43830943396,0.153,2.501152
7,5.11,5.518,4.91242156863,0.036,2.004268
8,6.899,7.094,16.9007179487,0.033,3.29564
9,9.525,9.71,19.979827027,0.033,3.696268
10,12.392,12.612,13.1147090909,0.051,2.885236
11,14.768,14.942,20.6227356322,0.031,3.588356
12,17.666,18.065,4.55534837093,0.027,1.817584
13,19.258,19.392,11.5830447761,0.055,1.552128
14,20.627,20.813,15.166344086,0.067,2.82094
15,22.999,23.263,13.8913484848,0.026,3.667316
16,25.839,26.099,13.4608,0.031,3.499808
17,28.631,28.887,15.3455,0.057,3.928448
18,31.858,32.057,16.5732864322,0.036,3.298084
19,34.247,34.441,17.2523917526,0.024,3.346964
20,36.654,37.148,7.52570850202,0.049,3.7177
21,40.023,40.237,16.6986168224,0.047,3.573504
22,42.986,43.215,14.1985152838,0.043,3.25146
23,45.446,45.639,14.6805595855,0.022,2.833348
24,47.825,48.027,15.3368910891,0.108,3.098052
25,50.279,50.72,5.26442630385,0.034,2.321612
26,52.331,52.572,15.3699751037,0.049,3.704164
27,55.293,55.565,11.5647647059,0.102,3.145616
28,58.018,58.202,14.326826087,0.062,2.636136
29,60.333,60.55,17.664202765,0.065,3.833132
30,63.308,63.503,10.0912615385,0.083,1.967796
31,65.63,65.802,10.9826976744,0.087,1.889024
32,66.889,67.107,16.2249174312,0.038,3.537032
33,71.226,71.688,7.0032034632,0.037,3.23548
34,74.584,74.762,14.9502247191,0.027,2.66114
35,77.158,77.393,12.6952,0.04,2.983372
36,79.769,79.967,18.969010101,0.04,3.755864
37,83.04,83.224,11.4332608696,0.015,2.10372
