ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,0.666,1.79133624454,0.029,0.410216
2,0.696,0.834,3.8172173913,0.052,0.526776
3,0.883,1.051,2.66333333333,0.036,0.44744
4,1.13,1.249,3.72208403361,0.113,0.442928
5,1.513,1.659,3.32605479452,0.029,0.485604
6,1.947,2.178,2.75651948052,0.064,0.636756
7,2.681,3.542,3.98315447154,0.077,3.429496
8,5.782,8.574,1.0684756447,0.354,2.983184
9,9.265,12.315,0.925946229508,0.223,2.824136
10,12.597,14.063,1.74611732606,0.314,2.559808
11,15.08,17.901,1.2146359447,0.228,3.426488
12,18.665,19.799,2.23129805996,0.243,2.530292
13,20.965,21.546,5.12356626506,0.026,2.976792
14,23.431,24.002,6.40780385289,0.037,3.658856
15,26.563,30.021,0.806801619433,0.244,2.78992
16,30.13,32.875,1.335656102,0.241,3.666376
17,33.934,36.599,1.13237373358,0.324,3.017776
18,37.135,40.198,1.01070714985,0.182,3.095796
19,40.703,44.66,0.792859236796,0.32,3.137344
20,44.798,47.166,1.11910810811,0.229,2.650048
21,47.714,50.354,1.1740030303,0.322,3.099368
22,50.964,52.279,2.5080486692,0.089,3.298084
23,53.912,56.129,1.23747586829,0.215,2.743484
24,56.881,61.968,0.585508944368,0.182,2.978484
25,62.217,65.096,1.30222160472,0.18,3.749096
26,66.154,68.789,1.35046072106,0.387,3.558464
27,70.079,73.387,0.951991535671,0.276,3.149188
28,73.803,76.397,1.06364225135,0.322,2.759088
29,76.847,77.808,3.27972944849,0.034,3.15182
30,79.33,79.911,5.74289845095,0.058,3.336624
31,81.996,82.689,3.70031746032,0.067,2.56432
32,84.164,86.504,0.944097435897,0.447,2.209188
33,86.983,89.273,1.07045065502,0.402,2.451332
34,89.952,92.691,0.938489959839,0.259,2.570524
35,93.147,93.923,4.13503092784,0.064,3.208784
36,95.729,96.74,3.66832443126,0.079,3.708676
37,98.917,113.396,0.12553339319,0.222,1.817598
