ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.651,7.44684162896,0.087,1.645752
2,0.909,1.076,9.81652694611,0.056,1.63936
3,1.92,2.104,8.69806521739,0.087,1.600444
4,2.307,2.81,10.3882147117,0.254,5.225272
5,6.571,6.96,14.9713727506,0.074,5.823864
6,11.24,11.531,18.376838488,0.047,5.34766
7,15.442,16.184,7.20202156334,0.061,5.3439
8,19.756,20.113,14.7830140056,0.152,5.277536
9,24.269,24.748,11.0810104384,0.325,5.307804
10,28.13,28.661,10.379299435,0.306,5.511408
11,32.822,33.138,18.3740253165,0.058,5.806192
12,37.481,37.818,16.3554421365,0.079,5.511784
13,42.083,42.859,7.65857731959,0.193,5.943056
14,46.772,47.186,13.5346376812,0.085,5.60334
15,51.337,51.68,16.7040466472,0.135,5.729488
16,55.764,55.979,23.9328372093,0.068,5.14556
17,59.684,60.108,13.7266603774,0.062,5.820104
18,64.249,64.624,14.5898026667,0.073,5.471176
19,68.735,69.066,14.8701752266,0.086,4.922028
20,72.572,72.963,14.2187621483,0.077,5.559536
21,77.022,77.356,15.5043712575,0.11,5.17846
22,81.23,81.625,14.3246481013,0.099,5.658236
23,89.412,89.704,19.3601369863,0.042,5.65316
24,99.688,100.057,15.0104498645,0.128,5.538856
25,108.337,108.515,12.7533707865,0.058,2.2701
26,114.477,114.555,2.96702564103,0.072,0.231428
