ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.002,1.539,2.28925884544,0.462,1.229332
2,1.675,2.237,2.03856227758,0.511,1.145672
3,2.833,4.203,3.94950948905,0.234,5.410828
4,7.447,8.805,4.3555640648,0.429,5.914856
5,12.9,14.852,2.97294262295,0.17,5.803184
6,17.472,18.996,3.83463254593,0.2,5.84398
7,22.389,25.308,1.95632065776,0.279,5.7105
8,27.157,29.13,2.89613380639,0.292,5.714072
9,31.817,32.997,4.8870440678,0.227,5.766712
10,36.615,37.863,4.62528205128,0.395,5.772352
11,41.634,43.087,3.86894425327,0.497,5.621576
12,46.397,47.892,3.9209632107,0.208,5.86184
13,50.974,52.163,4.75217830109,0.222,5.65034
14,55.792,57.761,2.78133062468,0.244,5.47644
15,59.9,61.269,4.12927100073,0.349,5.652972
16,64.749,66.182,4.10661270063,0.284,5.884776
17,69.864,71.414,3.68273806452,0.33,5.708244
18,74.904,75.925,5.42622135162,0.222,5.540172
19,78.978,80.105,5.14789707187,0.274,5.80168
20,83.882,86.64,2.00951414068,0.556,5.54224
21,88.665,89.477,4.04385221675,0.237,3.283608
