ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.539,0.658,3.948,0.083,0.469812
2,0.703,0.897,3.50901030928,0.111,0.680748
3,1.024,1.14,5.51196551724,0.086,0.639388
4,1.318,1.412,4.21042553191,0.056,0.39578
5,1.552,2.056,7.3596031746,0.107,3.70924
6,4.052,4.314,8.97233587786,0.063,2.350752
7,6.02,6.454,8.18709677419,0.068,3.5532
8,9.077,9.36,9.17081272085,0.051,2.59534
9,11.12,11.425,10.108852459,0.084,3.0832
10,13.503,13.783,8.83062857143,0.078,2.472576
11,15.619,15.882,9.67663878327,0.08,2.544956
12,18.558,18.896,7.47661538462,0.154,2.527096
13,20.27,20.611,8.61381818182,0.049,2.937312
14,22.67,23.107,8.5241006865,0.091,3.725032
15,25.903,27.031,2.551,0.05,2.877528
16,28.538,28.987,5.84391091314,0.049,2.623916
17,30.657,31.135,7.58489539749,0.073,3.62558
18,33.619,33.937,7.54010062893,0.088,2.397752
19,35.987,36.234,7.10898785425,0.047,1.75592
20,37.503,37.838,7.52448955224,0.069,2.520704
21,39.687,40.083,5.85363636364,0.099,2.31804
22,41.752,42.85,1.98975227687,0.069,2.184748
23,44.037,44.72,5.39887554905,0.089,3.687432
24,48.013,48.373,5.0478,0.11,1.817208
25,49.653,50.154,5.44862275449,0.071,2.72976
26,51.586,52.131,5.92458715596,0.065,3.2289
27,54.186,54.538,7.28713636364,0.05,2.565072
28,56.321,56.651,7.43511515152,0.049,2.453588
29,59.177,60.077,2.96956444444,0.063,2.672608
30,60.771,61.05,7.26192114695,0.061,2.026076
31,62.669,63.102,6.36508083141,0.113,2.75608
32,64.786,65.143,8.18721568627,0.083,2.922836
33,67.222,67.537,9.94311111111,0.061,3.13208
34,69.751,70.073,9.65922981366,0.045,3.110272
35,72.386,72.708,8.36716770186,0.065,2.694228
36,74.436,74.7,9.86359090909,0.047,2.603988
37,76.521,77.623,3.41368421053,0.051,3.76188
38,79.67,80.166,7.09662096774,0.076,3.519924
39,82.586,83.013,8.57359250585,0.076,3.660924
40,85.547,85.968,7.62136817102,0.07,3.208596
41,88.665,89.114,8.39928730512,0.053,3.77128
42,92.107,92.507,9.6914,0.049,3.87656
43,95.427,95.746,10.34,0.049,3.29846
44,98.285,98.652,9.4261253406,0.057,3.459388
45,101.249,101.531,10.246,0.048,2.889372
46,103.704,104.598,3.91182997763,0.047,3.497176
47,106.956,107.707,4.2501517976,0.058,3.191864
48,110.133,110.662,6.89345179584,0.053,3.646636
49,114.979,115.358,8.44660686016,0.061,3.201264
50,119.223,119.662,8.28356264237,0.047,3.636484
