ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.562,3.16,1.20125083612,0.364,0.718348
2,3.208,3.33,4.39950819672,0.095,0.53674
3,3.512,3.96,1.18045535714,0.136,0.528844
4,4.115,4.348,2.21081545064,0.137,0.51512
5,4.675,4.773,5.44432653061,0.043,0.533544
6,5.582,5.772,2.74282105263,0.117,0.521136
7,6.244,6.495,2.13016733068,0.156,0.534672
8,6.843,6.927,6.204,0.062,0.521136
9,7.461,7.844,1.39110182768,0.238,0.532792
10,8.196,8.315,4.37613445378,0.103,0.52076
11,8.783,8.908,4.260832,0.071,0.532604
12,9.327,9.492,3.16067878788,0.095,0.521512
13,9.998,10.407,1.30129095355,0.297,0.532228
14,11.099,12.28,0.440948348857,0.26,0.52076
15,14.028,14.744,0.743597765363,0.69,0.532416
16,24.392,25.145,0.69183001328,0.252,0.520948
17,34.995,35.366,1.43305660377,0.1,0.531664
18,45.278,45.647,1.41280216802,0.272,0.521324
19,55.731,55.829,5.43857142857,0.084,0.53298
20,66.125,66.273,3.51991891892,0.092,0.520948
21,76.629,76.883,1.25382677165,0.232,0.318472
