ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.554,0.763,1.88989473684,0.034,0.394988
2,0.802,0.92,3.94640677966,0.05,0.465676
3,0.967,1.068,4.32772277228,0.037,0.4371
4,1.184,1.267,5.35460240964,0.029,0.444432
5,1.5,1.623,5.5513495935,0.057,0.682816
6,2.316,2.983,4.75101649175,0.076,3.168928
7,5.034,5.68,4.45641486068,0.079,2.878844
8,7.302,7.67,7.18895652174,0.057,2.645536
9,9.4,9.867,5.77928907923,0.085,2.698928
10,11.634,11.925,7.07164261168,0.043,2.057848
11,13.399,13.762,3.99150413223,0.07,1.448916
12,14.618,15.075,7.84169803063,0.066,3.583656
13,17.768,18.186,8.59717703349,0.033,3.59362
14,20.883,21.175,7.25087671233,0.047,2.117256
15,22.535,22.739,7.47207843137,0.057,1.524304
16,23.801,23.925,7.37141935484,0.03,0.914056
17,24.619,25.159,7.26237037037,0.057,3.92168
18,27.915,29.839,1.91224532225,0.167,3.67916
19,30.773,32.055,2.13457722309,0.104,2.736528
20,33.129,34.085,3.6669832636,0.096,3.505636
21,35.92,36.402,4.78346887967,0.055,2.305632
22,37.629,40.376,1.35993738624,0.14,3.735748
23,41.298,42.949,1.92418170806,0.109,3.176824
24,43.916,45.811,1.75698153034,0.143,3.32948
25,46.628,48.656,1.56926232742,0.228,3.182464
26,49.45,50.277,4.0193808948,0.153,3.324028
27,52.341,53.398,2.68802649007,0.069,2.841244
28,54.728,56.782,1.671406037,0.068,3.433068
29,57.721,59.676,1.3563887468,0.191,2.65174
30,60.304,61.291,2.51638095238,0.201,2.483668
31,62.392,63.513,2.15353077609,0.089,2.414108
32,64.304,67.178,1.34726791928,0.142,3.872048
33,67.912,69.876,1.48897148676,0.193,2.92434
34,70.504,71.941,2.47121224774,0.124,3.551132
35,73.519,75.147,2.3075036855,0.062,3.756616
36,76.763,78.131,2.20281578947,0.156,3.013452
37,79.479,80.695,3.23898026316,0.063,3.9386
38,83.2,83.819,3.77731179321,0.105,2.338156
39,85.173,86.128,2.91035811518,0.215,2.779392
40,87.65,89.08,2.41021258741,0.106,3.446604
41,90.459,91.605,3.27277486911,0.132,3.7506
42,93.656,94.548,3.53785650224,0.029,3.155768
43,96.161,96.793,3.10586708861,0.162,1.962908
44,97.825,98.75,2.80292756757,0.139,2.592708
45,100.031,100.805,3.27518346253,0.051,2.534992
46,104.276,105.395,3.12963717605,0.127,3.502064
47,108.962,110.378,1.92434463277,0.069,2.724872
48,113.635,114.754,2.8967792672,0.14,3.241496
49,119.225,119.929,3.35596022727,0.163,2.362596
50,124.641,127.26,1.33617105766,0.122,3.499432
51,128.865,129.888,3.26859042033,0.095,3.343768
