ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,1.016,0.904321167883,0.061,0.495568
2,1.049,1.525,1.44278151261,0.067,0.686764
3,1.613,2.173,1.09006428571,0.285,0.610436
4,2.284,2.623,1.88942772861,0.084,0.640516
5,2.783,3.945,3.04860929432,0.081,3.542484
6,5.898,6.734,3.37410526316,0.05,2.820752
7,8.844,9.68,3.38624880383,0.048,2.830904
8,11.362,12.276,3.391404814,0.049,3.099744
9,14.198,15.047,3.3594204947,0.052,2.852148
10,16.628,17.485,3.38685180863,0.048,2.902532
11,19.341,20.227,3.39991422122,0.047,3.012324
12,22.175,22.906,3.34233652531,0.049,2.443248
13,24.324,25.211,3.39480947012,0.047,3.011196
14,25.919,27.023,3.37650724638,0.065,3.727664
15,28.612,29.73,3.31219677996,0.085,3.703036
16,31.568,32.55,3.38361710794,0.052,3.322712
17,34.329,35.259,3.29909677419,0.076,3.06816
18,36.917,37.794,3.31883238312,0.066,2.910616
19,39.237,40.097,3.35361395349,0.056,2.884108
20,41.58,42.456,3.30867123288,0.068,2.898396
21,44.036,45.003,3.2687114788,0.087,3.160844
22,46.669,47.784,3.38804663677,0.061,3.777672
23,49.613,50.737,3.32027402135,0.083,3.731988
24,52.413,53.374,3.32237669095,0.074,3.192804
25,55.201,56.077,3.20479908676,0.088,2.807404
26,57.719,58.717,3.36459719439,0.062,3.357868
27,60.286,61.474,3.31753535354,0.09,3.941232
28,63.668,64.341,3.07588112927,0.06,2.070068
29,65.362,66.695,2.22624156039,0.085,2.96758
30,67.884,68.765,3.31763450624,0.068,2.922836
31,70.179,70.83,3.31411367127,0.049,2.157488
32,72.07,73.101,3.35300096993,0.052,3.456944
33,74.813,75.624,3.04114919852,0.055,2.466372
34,76.731,77.572,2.35637098692,0.304,1.981708
35,78.61,79.344,3.15476294278,0.089,2.315596
36,80.554,81.477,3.06584615385,0.059,2.829776
37,82.766,83.464,3.31585673352,0.053,2.314468
38,84.636,85.465,3.33955126659,0.058,2.768488
39,86.714,87.79,3.33962081784,0.065,3.593432
40,89.568,90.548,3.38438367347,0.055,3.316696
41,92.184,93.234,3.4074552381,0.053,3.577828
42,94.845,95.569,3.30324309392,0.057,2.391548
43,96.797,97.491,3.26616138329,0.063,2.266716
44,98.645,99.299,3.30811009174,0.053,2.163504
45,100.528,101.573,3.27371866029,0.091,3.421036
46,103.296,104.176,3.30794545455,0.07,2.910992
47,105.763,106.788,3.4129795122,0.051,3.498304
48,109.36,110.315,3.24265549738,0.087,3.096736
49,114.981,115.959,3.38822903885,0.055,3.313688
50,117.778,118.551,3.22032082794,0.082,2.489308
51,123.129,123.844,3.25358321678,0.068,2.326312
52,129.696,130.669,3.25686330935,0.09,3.168928
53,133.361,134.371,3.27306138614,0.088,3.305792
54,139.596,140.681,3.41657511521,0.055,3.706984
55,143.397,144.401,3.41040239044,0.049,3.424044
56,153.266,154.4,3.4345643739,0.051,3.894796
57,160.243,161.304,3.34590386428,0.077,3.550004
58,173.776,174.96,3.31143581081,0.088,3.92074
59,190.229,191.177,3.2719535865,0.066,3.101812
60,194.241,195.186,3.18645079365,0.108,3.011196
