ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.812,1.132,1.3389125,0.24,0.428452
2,1.192,1.542,0.9212,0.29,0.32242
3,1.68,1.956,1.74513043478,0.235,0.481656
4,2.671,4.286,0.439057585139,1.511,0.709078
5,4.319,5.757,1.2302364395,1.246,1.76908
6,5.868,5.892,20.069,0.021,0.481656
7,6.119,6.933,0.775326781327,0.44,0.631116
8,7.199,7.613,1.00720772947,0.274,0.416984
9,8.002,8.373,1.58051752022,0.289,0.586372
10,8.506,8.839,1.6203003003,0.273,0.53956
11,9.025,9.389,1.63002197802,0.283,0.593328
12,9.869,9.891,26.9694545455,0.019,0.593328
13,10.088,10.43,1.53973099415,0.264,0.526588
14,10.536,10.926,1.45193846154,0.309,0.566256
15,11.201,11.542,1.71405278592,0.291,0.584492
16,11.951,12.302,1.64807977208,0.3,0.578476
17,12.72,13.065,1.69472463768,0.294,0.58468
18,13.502,14.163,0.923788199697,0.512,0.610624
19,14.506,14.811,1.59276065574,0.242,0.485792
20,15.278,15.852,1.14175609756,0.302,0.655368
21,16.151,16.836,0.980893430657,0.385,0.671912
22,17.156,17.661,1.25904158416,0.411,0.635816
23,18.086,18.576,1.27072653061,0.432,0.622656
24,18.984,19.431,1.37614317673,0.375,0.615136
25,19.519,21.224,1.99665923754,1.412,3.404304
26,23.784,26.401,1.26312724494,1.435,3.305604
27,27.762,29.912,1.52262511628,1.421,3.273644
28,31.734,33.592,1.90681377826,1.489,3.54286
29,36.034,37.949,1.89835822454,1.543,3.635356
30,40.368,42.257,1.95563790365,1.539,3.6942
31,44.75,46.7,1.70607589744,1.538,3.326848
32,48.9,50.495,1.94942445141,1.308,3.109332
33,52.738,54.522,1.622132287,1.244,2.893884
34,56.117,57.51,1.96408040201,1.152,2.735964
35,59.317,60.703,1.88515440115,1.146,2.612824
36,62.566,64.684,1.94417563739,1.744,4.117764
37,67.449,69.387,1.77047884417,1.452,3.431188
38,71.35,72.645,1.95302239382,1.071,2.529164
39,74.55,76.638,0.901013409962,0.939,1.881316
40,76.929,77.855,1.59739092873,0.773,1.479184
41,78.888,79.929,1.89805955812,0.859,1.97588
42,81.439,83.17,1.87619872906,1.364,3.2477
43,85.446,87.924,1.54686521388,1.638,3.833132
44,90.301,94.103,0.989348763809,1.584,3.761504
45,95.471,98.124,1.19751677346,1.402,3.177012
46,99.649,102.912,1.04877842476,1.538,3.422164
47,103.743,105.271,1.07964659686,0.746,1.6497
48,105.713,108.576,0.990496681802,1.24,2.835792
49,109.247,112.537,1.18874285714,1.645,3.910964
50,114.148,116.536,1.16271859296,1.223,2.776572
51,117.43,119.759,1.43829282954,1.398,3.349784
52,121.363,122.818,1.79084536082,1.107,2.60568
