ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,1.021,1.11457142857,0.05,0.46812
2,1.041,1.421,1.19924210526,0.06,0.455712
3,1.471,1.831,1.24863333333,0.06,0.449508
4,1.991,2.161,0.0459294117647,0.13,0.007808
5,2.301,3.541,2.16806451613,0.13,2.6884
6,4.952,7.402,0.712481632653,0.06,1.74558
7,7.542,9.433,1.30267794818,0.06,2.463364
8,9.773,10.885,1.20661510791,0.15,1.341756
9,11.155,12.575,1.18863661972,0.13,1.687864
10,12.775,14.055,1.648671875,0.12,2.1103
11,14.706,16.846,1.68224859813,0.19,3.600012
12,17.907,19.847,1.67523505155,0.24,3.249956
13,20.817,22.347,1.90555816993,0.04,2.915504
14,23.268,25.098,1.74994098361,0.21,3.202392
15,26.219,28.029,1.97275359116,0.11,3.570684
16,29.259,30.839,2.02575949367,0.04,3.2007
17,31.87,33.58,1.91661052632,0.14,3.277404
18,34.54,36.46,1.63755833333,0.27,3.144112
19,37.49,39.6,1.53759052133,0.16,3.244316
20,40.551,43.011,1.53105365854,0.23,3.766392
21,43.751,45.702,1.55921476166,0.18,3.042028
22,46.352,48.322,1.61355532995,0.19,3.178704
23,49.202,51.923,1.16558618155,0.1,3.17156
24,52.203,54.704,1.45160655738,0.05,3.630468
25,55.134,56.914,1.72695955056,0.2,3.073988
26,57.675,60.565,1.1677467128,0.16,3.374788
27,60.856,62.626,1.6395299435,0.16,2.901968
28,63.486,64.897,2.627070163,0.16,3.706796
29,66.477,68.498,1.93079069767,0.14,3.902128
30,69.778,72.019,1.47539312807,0.25,3.306356
31,72.789,75.479,1.25883122677,0.16,3.386256
32,76.019,78.31,1.6687769533,0.23,3.823168
33,79.37,81.38,1.79385671642,0.12,3.605652
34,82.371,84.051,1.76115714286,0.13,2.958744
35,85.021,87.222,1.36186824171,0.71,2.997472
36,88.023,89.833,1.89609944751,0.18,3.43194
37,90.884,92.604,1.78195581395,0.13,3.064964
38,93.684,95.364,1.94378571429,0.15,3.26556
39,96.654,98.495,1.60744595329,0.2,2.959308
40,99.306,100.446,1.57029473684,0.14,1.790136
41,100.826,102.227,1.37437259101,0.14,1.925496
42,102.657,104.367,1.47684444444,0.17,2.525404
43,104.827,107.518,1.49484801189,0.07,4.022636
44,108.088,110.29,1.6136239782,0.16,3.5532
45,111.34,114.58,0.903618518519,0.17,2.927724
46,114.74,117.131,1.56949728147,0.19,3.752668
47,117.991,120.151,1.67694259259,0.18,3.622196
48,121.141,123.542,1.54025322782,0.11,3.698148
49,124.192,126.453,1.44978681999,0.11,3.277968
50,127.003,129.203,1.43546545455,0.15,3.158024
51,129.813,132.515,1.26604293116,0.14,3.420848
52,133.355,135.296,1.55775579598,0.16,3.023604
53,136.056,138.056,1.845878,0.15,3.691756
54,139.176,141.187,1.62001591248,0.16,3.257852
55,144.827,146.137,1.71941068702,0.16,2.252428
56,147.987,149.627,1.75997804878,0.15,2.886364
57,154.589,155.999,2.31346666667,0.2,3.261988
58,159.961,160.291,0.368593939394,0.12,0.121636
