ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.876,1.326,1.12173333333,0.084,0.50478
2,1.363,4.035,0.259273952096,0.091,0.69278
3,4.077,4.774,0.940269727403,0.132,0.655368
4,4.844,5.603,0.833243741765,0.35,0.632432
5,6.047,11.633,0.353854636591,0.385,1.976632
6,11.97,16.972,0.425800079968,0.299,2.129852
7,17.341,24.411,0.39094427157,0.245,2.763976
8,24.704,25.948,0.289379421222,0.132,0.359988
9,26.601,29.001,0.39292,0.853,0.943008
10,29.331,33.53,0.226549178376,0.113,0.95128
11,33.856,36.72,0.280555865922,0.143,0.803512
12,37.062,38.816,0.524020524515,0.103,0.919132
13,39.145,41.163,0.443728444004,0.084,0.895444
14,41.538,44.504,0.276802427512,0.326,0.820996
15,44.729,45.929,0.305715,0.112,0.366858
16,46.412,49.137,0.715572844037,0.138,1.949936
17,50.543,56.753,0.369430595813,0.156,2.294164
18,57.148,60.75,0.560764019989,0.377,2.019872
19,61.207,64.701,0.562385804236,0.12,1.964976
20,65.133,66.017,0.965846153846,0.149,0.853808
21,66.079,67.81,1.83688272675,0.353,3.179644
22,69.43,71.305,1.54530986667,0.134,2.897456
23,72.348,74.166,1.56025522552,0.117,2.836544
24,75.054,78.338,0.792416565164,0.113,2.602296
25,78.681,80.93,1.3340560249,0.119,3.000292
26,81.714,84.463,0.915585303747,1.294,2.516944
27,85.347,86.044,0.817779053085,0.301,0.569992
