ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.234,3.508,0.369468777485,0.292,0.840172
2,3.649,4.643,0.886853118712,0.712,0.881532
3,5.154,6.137,0.707247202442,0.943,0.695224
4,6.57,7.409,0.810932061979,0.079,0.680372
5,7.519,11.747,0.171592242195,3.759,0.725492
6,11.953,12.303,2.02234285714,0.05,0.70782
7,12.573,12.913,1.95354117647,0.06,0.664204
8,13.173,13.743,1.22397894737,0.05,0.697668
9,13.993,14.663,1.08675223881,0.07,0.728124
10,14.823,15.253,1.69025116279,0.1,0.726808
11,15.473,15.894,1.72951068884,0.111,0.728124
12,16.204,16.614,1.63009756098,0.1,0.66834
13,16.854,17.435,1.20921858864,0.18,0.702556
14,17.755,18.135,1.81370526316,0.08,0.689208
15,20.055,20.435,1.84190526316,0.08,0.699924
16,22.475,25.295,2.00626666667,0.06,5.657672
17,27.526,30.277,2.14433442385,0.05,5.899064
18,41.819,44.55,2.17001977298,0.06,5.926324
19,51.611,54.332,2.07642925395,0.05,5.649964
20,61.456,66.741,1.11160113529,0.251,5.874812
21,71.542,74.672,1.84894696486,0.04,5.787204
22,81.043,84.275,1.83910767327,0.04,5.943996
