ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.976,2.998,0.283301681503,0.111,0.572836
2,3.04,5.764,0.241142437592,0.105,0.656872
3,5.822,7.201,0.437076142132,0.095,0.602728
4,7.288,9.295,0.329163926258,0.248,0.660632
5,9.537,12.265,0.31845601173,0.127,0.868748
6,12.358,15.292,0.33684935242,0.089,0.988316
7,15.359,17.39,0.44070310192,0.086,0.895068
8,17.478,18.258,0.198019230769,0.086,0.154455
9,19.78,24.519,0.309154673982,0.177,1.465084
10,24.606,28.42,0.24374934452,0.088,0.92966
11,28.498,32.26,0.211737373737,0.126,0.796556
12,32.381,37.28,0.18193672178,0.316,0.891308
13,37.426,40.373,0.273419748897,0.121,0.805768
14,40.481,42.829,0.348536626917,0.087,0.818364
15,42.871,43.415,0.302556985294,0.124,0.164591
16,43.865,49.601,0.318151324965,0.081,1.824916
17,49.681,55.979,0.328805970149,0.106,2.07082
18,56.041,61.131,0.322739489194,0.134,1.642744
19,61.23,63.467,0.440711667412,0.111,0.985872
20,63.539,66.566,0.26296399075,0.243,0.795992
21,66.641,69.033,0.367983277592,0.352,0.880216
22,69.167,71.605,0.379470057424,0.265,0.925148
23,71.676,73.476,0.195217777778,0.187,0.351392
24,73.494,78.261,0.456847493182,0.283,2.177792
25,78.322,85.693,0.242071360738,0.158,1.784308
26,85.79,88.533,0.213619394823,0.121,0.585958
27,88.956,92.446,0.344271633238,0.261,1.201508
28,92.525,98.581,0.193355184941,0.176,1.170959
29,98.61,101.895,0.350761643836,0.328,1.152252
30,101.941,107.21,0.175618903018,0.241,0.925336
31,107.274,111.939,0.239624437299,0.193,1.117848
32,112.047,114.951,0.227814049587,0.217,0.661572
33,115.046,117.48,0.277288414133,0.206,0.67492
34,117.546,119.209,0.354746843055,0.179,0.589944
35,119.308,122.021,0.258127534095,0.2,0.7003
36,122.058,123.737,0.403402025015,0.186,0.677312
37,123.761,129.553,0.38398480663,0.221,2.22404
38,129.665,136.425,0.322714792899,0.077,2.181552
39,136.533,138.776,0.234769950959,0.15,0.526589
40,138.818,144.121,0.180661512351,0.434,0.958048
41,144.176,147.054,0.278015288395,0.285,0.800128
42,147.092,149.794,0.329521835677,0.237,0.890368
43,149.868,151.084,0.288029605263,0.203,0.350244
44,151.162,151.548,0.166082901554,0.25,0.064108
