ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.592,0.872,1.92968571429,0.03,0.540312
2,0.902,1.062,4.346325,0.04,0.695412
3,1.192,1.472,1.3066,0.19,0.365848
4,1.642,1.782,3.03217142857,0.04,0.424504
5,2.062,2.222,3.0146,0.05,0.482336
6,2.342,3.204,3.58399535963,0.04,3.089404
7,4.958,6.13,1.84647440273,0.08,2.164068
8,7.03,8.54,1.84601059603,0.9,2.787476
9,10.13,11.24,3.04966486486,0.06,3.385128
10,12.829,14.012,2.69763313609,0.03,3.1913
11,15.403,17.347,1.76327366255,0.041,3.427804
12,18.077,20.196,1.39442944785,0.03,2.954796
13,20.421,22.23,1.68805085683,0.034,3.053684
14,23.069,24.894,1.77585315068,0.079,3.240932
15,25.845,27.204,2.27190875644,0.099,3.087524
16,28.413,29.263,3.31123294118,0.03,2.814548
17,30.801,31.817,3.73742519685,0.041,3.797224
18,33.947,35.262,2.25785855513,0.039,2.969084
19,36.433,37.947,2.58481373844,0.081,3.913408
20,39.623,41.156,2.250481409,0.075,3.449988
21,42.635,43.759,2.61661209964,0.061,2.941072
22,44.889,46.133,3.26597106109,0.062,4.062868
23,48.352,49.386,2.84636363636,0.08,2.94314
24,50.769,51.798,2.26970262391,0.129,2.335524
25,52.673,54.038,2.62814358974,0.03,3.587416
26,55.541,56.846,2.63617777778,0.06,3.440212
27,58.226,59.143,3.30035332606,0.064,3.026424
28,61.131,61.682,6.08185117967,0.069,3.3511
29,63.91,64.63,3.63283888889,0.05,2.615644
30,66.196,67.384,3.0387003367,0.016,3.609976
31,69.07,70.263,2.60095557418,0.04,3.10294
32,71.486,72.72,2.25874230146,0.03,2.787288
33,73.868,75.586,2.09579511059,0.09,3.600576
34,77.034,78.355,2.33968205905,0.093,3.09072
35,79.677,81.092,2.56410742049,0.041,3.628212
36,82.532,84.149,2.1293877551,0.082,3.44322
37,85.425,86.669,2.75818971061,0.05,3.431188
38,88.273,89.671,2.45865808298,0.021,3.437204
39,91.029,92.437,2.7818125,0.014,3.916792
40,93.889,95.123,2.62468719611,0.04,3.238864
41,96.327,96.51,2.67001092896,0.02,0.488612
42,96.866,96.957,0.681758241758,0.09,0.06204
