ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.04,1.674,1.28753312303,0.164,0.816296
2,1.736,2.158,1.68219905213,0.144,0.709888
3,2.249,2.747,1.41151004016,0.182,0.702932
4,3.172,3.705,1.35479924953,0.249,0.722108
5,3.964,4.548,1.2258630137,0.303,0.715904
6,5.077,5.565,1.67774590164,0.217,0.81874
7,7.159,7.794,1.3461984252,0.149,0.854836
8,8.409,9.038,1.35276311606,0.175,0.850888
9,9.498,9.988,1.71233469388,0.157,0.839044
10,10.52,11.018,1.68105220884,0.135,0.837164
11,11.471,12.069,1.37447491639,0.184,0.821936
12,12.669,13.274,1.3731768595,0.169,0.830772
13,13.859,14.353,1.72358704453,0.156,0.851452
14,14.738,15.241,1.63930019881,0.171,0.824568
15,15.632,16.288,1.29765853659,0.142,0.851264
16,16.586,17.019,1.91733949192,0.114,0.830208
17,23.213,23.672,1.80258823529,0.172,0.827388
18,32.712,33.374,1.23193957704,0.155,0.815544
19,42.898,43.762,0.985694444444,0.181,0.85164
20,53.295,53.919,1.31690384615,0.463,0.821748
21,63.667,64.342,1.2678162963,0.17,0.855776
22,73.321,74.047,1.04099173554,0.176,0.75576
