ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,1.877,0.582138200782,0.28,0.4465
2,1.925,2.553,0.79450955414,0.161,0.498952
3,3.081,4.507,0.458925666199,0.284,0.654428
4,4.598,6.955,0.306287653797,0.268,0.72192
5,7.804,13.162,0.340561403509,0.415,1.824728
6,13.643,14.855,0.672115511551,0.16,0.814604
7,15.246,16.518,0.547298742138,0.28,0.696164
8,16.748,18.213,0.468652559727,0.171,0.686576
9,18.658,19.179,1.51482533589,0.02,0.789224
10,19.66,21.113,0.513538885065,0.28,0.746172
11,21.563,23.357,0.481003344482,0.521,0.86292
12,23.737,24.389,1.18941717791,0.151,0.7755
13,24.85,25.04,0.0678315789474,0.15,0.012888
14,25.451,26.873,2.08677355837,0.02,2.967392
15,28.106,31.453,1.05368748133,0.29,3.526692
16,32.224,35.07,1.1221208714,0.01,3.193556
17,35.43,37.624,1.54187420237,0.02,3.382872
18,38.536,41.732,0.809823529412,0.501,2.588196
19,42.143,43.847,2.1505258216,0.02,3.664496
20,45.55,48.908,0.917885646218,0.281,3.08226
21,49.46,51.423,1.72599898115,0.02,3.388136
22,52.365,55.371,0.808099800399,0.29,2.429148
23,55.671,58.037,1.65679966188,0.02,3.919988
24,59.088,61.052,1.84869857434,0.021,3.630844
25,62.214,66.044,0.862247519582,0.491,3.302408
26,66.48,68.554,1.64477338476,0.03,3.41126
27,69.526,72.452,1.325316473,0.02,3.877876
28,72.963,78.144,0.55423895001,0.301,2.871512
29,78.635,79.937,1.98367434716,0.03,2.582744
30,80.979,83.183,1.53402540835,0.02,3.380992
31,83.815,86.64,1.17897628319,0.27,3.330608
32,87.371,89.126,1.91267236467,0.03,3.35674
