ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.076,3.389,0.126552529183,0.503,0.292716
2,3.436,4.502,0.531373358349,0.437,0.566444
3,4.592,5.502,0.599120879121,0.29,0.5452
4,5.622,6.487,0.408655491329,0.47,0.353487
5,6.922,8.832,1.1371539267,0.413,2.171964
6,9.377,10.87,1.32154052244,0.403,1.97306
7,12.125,17.21,0.68596892822,0.49,3.488152
8,17.36,19.79,1.3753399177,0.41,3.342076
9,20.85,22.885,1.49476167076,0.485,3.04184
10,23.805,25.765,1.37028979592,0.37,2.685768
11,26.525,29.195,1.06920599251,0.43,2.85478
12,29.675,32.045,1.26745316456,0.41,3.003864
13,32.725,35.356,1.07383656404,0.44,2.825264
14,35.696,38.036,0.977117948718,0.34,2.286456
15,38.336,40.926,1.09700540541,0.52,2.841244
16,41.556,49.356,0.0423864102564,0.63,0.330614
17,49.356,52.489,0.463489307373,0.36,1.452112
18,52.639,54.629,0.996494472362,0.47,1.983024
19,55.089,57.089,1.120386,0.38,2.240772
20,57.499,59.379,0.918,0.39,1.72584
21,59.789,61.619,0.863772677596,0.42,1.580704
22,61.929,63.359,1.37134825175,0.42,1.961028
23,64.499,66.429,1.55465284974,0.55,3.00048
24,67.679,72.849,0.581090909091,0.45,3.00424
25,72.969,76.389,0.953852631579,0.65,3.262176
26,76.949,79.709,1.39263043478,0.76,3.84366
27,81.009,82.999,1.38316984925,0.46,2.752508
28,83.879,86.402,1.2646595323,0.453,3.190736
29,87.262,89.952,1.11919405204,0.39,3.010632
30,90.372,93.085,0.927041651309,0.45,2.515064
31,93.465,96.015,1.16184,0.75,2.962692
32,97.255,101.355,0.66020097561,0.49,2.706824
33,101.825,109.145,0.371068852459,0.3,2.716224
34,109.245,111.625,1.25217478992,0.45,2.980176
35,112.325,113.905,2.53264556962,0.26,4.00158
36,115.775,119.586,0.825157701391,0.52,3.144676
37,119.866,122.443,1.34146061312,0.47,3.456944
38,123.333,129.988,0.0418779864763,0.69,0.278698
39,130.278,131.731,0.549508602891,0.37,0.798436
40,131.831,133.081,0.6667232,0.38,0.833404
41,133.201,134.541,0.582519402985,0.62,0.780576
42,134.701,136.371,0.397839520958,0.41,0.664392
43,136.431,137.851,0.507864788732,0.59,0.721168
44,137.951,139.061,0.692720720721,0.43,0.76892
45,139.261,140.541,0.68708125,0.27,0.879464
46,140.661,142.021,0.551420588235,0.43,0.749932
47,142.196,143.661,0.706700341297,0.44,1.035316
48,143.851,145.811,0.435085714286,0.3,0.852768
49,145.951,147.386,0.600813937282,0.47,0.862168
50,147.586,149.786,0.167203181818,0.66,0.367847
51,149.816,153.024,1.19744513716,0.32,3.841404
52,153.934,156.184,1.61696711111,0.4,3.638176
53,157.514,159.234,1.72369767442,0.35,2.96476
54,160.434,167.014,0.480142857143,0.34,3.15934
55,167.134,168.435,2.42940507302,0.29,3.160656
56,170.147,175.977,0.589668610635,0.49,3.437768
57,176.147,179.237,1.22534627832,0.42,3.78632
58,179.967,183.142,1.09312377953,0.42,3.470668
59,183.762,186.153,1.44329903806,0.4,3.450928
60,187.163,191.343,0.650938755981,0.57,2.720924
61,191.713,195.223,0.662927635328,0.56,2.326876
