ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.903,2.777,0.58314416476,0.256,0.509668
2,3.045,3.346,1.3728372093,0.196,0.413224
3,3.885,4.888,0.401678963111,0.296,0.402884
4,5.931,6.462,0.779261770245,0.213,0.413788
5,6.62,8.666,0.195994134897,0.593,0.401004
6,8.912,10.34,0.289767507003,1.163,0.413788
7,10.404,11.704,0.324950769231,0.655,0.422436
8,11.908,12.835,0.432582524272,0.468,0.401004
9,13.255,13.971,0.558223463687,0.355,0.399688
10,14.572,15.773,0.3420316403,0.371,0.41078
11,16.464,17.061,0.369130653266,0.347,0.220371
12,17.962,18.46,1.17292369478,0.47,0.584116
13,19.011,19.232,2.35978280543,0.122,0.521512
14,19.603,20.442,0.651837902265,0.22,0.546892
15,21.003,21.994,0.554704339051,0.287,0.549712
16,22.241,23.192,0.614014721346,0.313,0.583928
17,29.365,30.314,0.549934668072,0.268,0.521888
18,39.748,40.226,1.14215899582,0.303,0.545952
19,50.654,51.098,1.23809009009,0.188,0.549712
20,60.694,60.947,2.30875889328,0.174,0.584116
21,70.857,71.047,2.74677894737,0.111,0.521888
22,81.054,81.902,0.644254716981,0.136,0.546328
23,91.241,91.566,1.68737230769,0.207,0.548396
24,101.389,102.022,0.415203791469,0.139,0.262824
