ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.591,4.093,0.670015978695,1.474,1.006364
2,4.291,5.445,0.811951473137,1.127,0.936992
3,6.806,7.987,0.810421676545,1.161,0.957108
4,8.661,10.307,0.57245200486,1.619,0.942256
5,11.029,12.106,0.860924791086,1.045,0.927216
6,12.806,14.149,0.681587490692,1.314,0.915372
7,14.84,16.254,0.637923620934,1.392,0.902024
8,16.944,18.188,0.730540192926,1.228,0.908792
9,18.878,20.743,0.485473458445,1.825,0.905408
10,21.394,22.4,0.896644135189,0.983,0.902024
11,23.041,24.411,0.651275912409,1.351,0.892248
12,25.041,25.852,1.10690505549,0.791,0.8977
13,26.492,27.771,0.700847537138,1.26,0.896384
14,28.428,29.94,0.592722222222,1.498,0.896196
15,30.627,31.214,1.52737989779,0.558,0.896572
16,31.874,33.138,0.711246835443,1.229,0.899016
17,35.506,36.411,1.00024309392,0.888,0.90522
18,45.46,47.449,0.448402212167,1.963,0.891872
19,55.473,57.138,0.537013813814,1.651,0.894128
20,65.507,66.739,0.726211038961,1.218,0.894692
21,75.493,76.486,0.898727089627,0.962,0.892436
22,85.46,86.353,0.997052631579,0.879,0.890368
23,95.715,96.706,0.903007063572,0.97,0.89488
