ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.967,0.997,9.8136,0.023,0.294408
2,1.057,1.146,6.05824719101,0.079,0.539184
3,1.311,1.449,3.35675362319,0.069,0.463232
4,1.605,1.728,5.04695934959,0.072,0.620776
5,2.09,2.179,7.28341573034,0.075,0.648224
6,2.626,2.729,4.48644660194,0.092,0.462104
7,2.96,10.674,0.232550687062,0.362,1.793896
8,11.634,15.132,0.218885648942,0.281,0.765662
9,15.35,15.401,11.7223529412,0.04,0.59784
10,16.067,16.117,13.27656,0.039,0.663828
11,17.027,17.085,11.2897241379,0.047,0.654804
12,17.958,17.999,10.9819512195,0.033,0.45026
13,18.692,18.736,15.4416363636,0.032,0.679432
14,19.637,19.693,11.4982142857,0.045,0.6439
15,20.541,20.591,12.22,0.037,0.611
16,21.486,21.532,14.6353913043,0.033,0.673228
17,22.477,22.527,10.16704,0.042,0.508352
18,23.222,27.18,0.140168772107,0.757,0.554788
19,27.572,30.475,0.148700310024,0.567,0.431677
20,31.224,35.638,0.198982328953,0.568,0.878308
21,35.642,35.734,21.299173913,0.056,1.959524
22,37.43,37.511,24.6071111111,0.042,1.993176
23,39.184,39.274,31.5276,0.022,2.837484
24,41.646,41.751,26.4829333333,0.044,2.780708
25,43.822,43.915,28.8307096774,0.042,2.681256
26,46.251,46.339,29.798,0.039,2.622224
27,48.667,48.75,32.9498313253,0.03,2.734836
28,50.988,51.138,20.4305866667,0.072,3.064588
29,53.752,53.804,34.3353076923,0.018,1.785436
30,58.313,58.387,30.8065945946,0.034,2.279688
31,60.487,60.583,33.5129583333,0.033,3.217244
32,63.15,63.243,23.5222365591,0.033,2.187568
33,65.091,65.15,30.3157966102,0.027,1.788632
34,67.094,67.183,22.9043146067,0.048,2.038484
35,68.818,68.933,22.5910608696,0.072,2.597972
36,71.004,71.07,33.783030303,0.024,2.22968
37,75.013,75.171,16.6130126582,0.07,2.624856
38,77.144,77.239,30.9111578947,0.04,2.93656
39,79.627,79.755,20.72259375,0.073,2.652492
40,81.862,91.605,0.314330288412,1.029,3.06252
41,91.896,97.596,0.45914877193,0.442,2.617148
42,97.956,106.504,0.32598689752,0.592,2.786536
43,106.912,110.177,0.335751301685,0.225,1.096228
44,110.467,110.564,0.736494845361,0.096,0.07144
