ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.526,6.354,0.445251207729,0.035,0.368668
2,8.126,8.553,0.891128805621,0.06,0.380512
3,8.928,9.704,0.717840206186,0.051,0.557044
4,10.064,10.481,1.62933333333,0.092,0.679432
5,10.548,10.645,1.95782474227,0.077,0.189909
6,11.215,13.296,1.05536568957,0.358,2.196216
7,14.632,15.676,0.287661877395,0.267,0.300319
8,19.704,21.114,1.75426666667,0.202,2.473516
9,22.261,24.946,0.984111731844,1.043,2.64234
10,25.398,26.868,1.96185034014,0.246,2.88392
11,28.158,29.909,2.14551913192,0.158,3.756804
12,31.383,33.83,1.30217082141,0.149,3.186412
13,34.268,36.396,1.28896616541,0.254,2.74292
14,36.732,38.073,2.23412975391,0.165,2.995968
15,39.557,41.241,1.64265558195,0.152,2.766232
16,41.938,43.535,1.57898810269,0.147,2.521644
17,44.286,45.729,2.47162023562,0.042,3.566548
18,47.391,49.578,1.64119615912,0.036,3.589296
19,50.19,51.744,1.9348030888,0.251,3.006684
20,53.07,54.741,1.77683064034,0.04,2.969084
21,55.451,57.121,2.16053652695,0.04,3.608096
22,58.48,59.925,1.72868927336,0.074,2.497956
23,60.979,61.761,3.40227109974,0.042,2.660576
24,63.185,64.427,1.88242190016,0.154,2.337968
25,65.442,66.137,2.85381294964,0.258,1.9834
26,67.471,68.385,3.78447702407,0.243,3.459012
27,70.439,72.377,2.08410319917,0.731,4.038992
28,74.361,74.949,4.2696462585,0.056,2.510552
29,76.711,77.499,4.86461928934,0.15,3.83332
30,79.855,80.87,3.44067783251,0.161,3.492288
31,82.57,83.67,3.43954545455,0.15,3.7835
32,85.81,86.889,3.4777386469,0.253,3.75248
33,88.853,89.867,2.60511637081,0.264,2.641588
34,91.105,92.352,2.18860946271,0.267,2.729196
35,93.671,94.571,3.10847555556,0.05,2.797628
36,95.883,96.681,3.5079197995,0.26,2.79932
37,98.337,103.217,0.701494262295,3.301,3.423292
38,104.618,106.045,1.95114225648,0.237,2.78428
39,107.303,108.849,2.13427425614,0.164,3.299588
40,110.242,112.17,1.72885892116,0.039,3.33324
41,113.09,115.1,1.87223681592,0.043,3.763196
42,116.082,117.26,2.36404414261,0.037,2.784844
43,118.603,120.326,1.38375856065,0.037,2.384216
44,121.088,121.983,2.33645139665,0.038,2.091124
45,123.016,124.897,1.6640148857,0.038,3.130012
46,125.827,127.687,1.98036774194,0.041,3.683484
47,129.007,130.436,2.31730720784,0.038,3.311432
48,131.922,134.234,1.67037024221,0.04,3.861896
49,135.374,137.064,2.13029585799,0.04,3.6002
50,138.404,140.504,1.5951352381,0.244,3.349784
51,141.599,143.414,2.01672727273,0.143,3.66036
52,144.693,146.125,2.44058659218,0.173,3.49492
53,147.061,147.848,4.46709021601,0.048,3.5156
54,149.778,151.064,2.54852566096,0.06,3.277404
55,152.406,153.114,4.42862146893,0.071,3.135464
56,154.989,155.543,4.53270036101,0.077,2.511116
57,157.106,157.433,2.34396330275,0.035,0.766476
