ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.344,4.694,0.994788571429,0.272,0.348176
2,6.636,7.131,1.23358383838,0.325,0.610624
3,7.754,8.217,1.34239308855,0.348,0.621528
4,8.645,9.132,0.0289897330595,0.478,0.014118
5,9.626,12.115,1.56752269988,1.748,3.901564
6,12.921,14.926,1.49293566085,1.266,2.993336
7,16.284,18.681,1.51670588235,1.641,3.635544
8,20.746,23.062,1.52413126079,1.534,3.529888
9,24.855,27.985,1.15352715655,1.683,3.61054
10,29.641,33.0,1.08126585293,1.578,3.631972
11,34.131,37.108,1.26655290561,1.622,3.770528
12,39.147,41.404,1.3689765175,1.516,3.08978
13,43.117,45.652,1.48108402367,1.649,3.754548
14,47.66,50.057,1.59498039216,1.565,3.823168
15,52.411,54.656,1.51363028953,1.588,3.3981
16,56.683,58.652,1.49435652616,1.388,2.942388
17,60.321,62.287,1.51777009156,1.253,2.983936
18,64.11,66.312,1.53396730245,1.448,3.377796
19,68.268,70.577,1.33798354266,1.323,3.089404
20,72.209,74.229,1.40218217822,1.425,2.832408
21,75.885,77.752,1.41750187467,1.231,2.646476
22,79.177,81.227,1.51702243902,1.355,3.109896
23,83.001,85.377,1.27881144781,1.294,3.038456
24,86.884,90.117,1.09357500773,2.258,3.535528
25,91.985,94.595,1.23143601533,1.53,3.214048
26,96.301,98.474,1.52389875748,1.48,3.311432
27,100.456,102.642,1.5783915828,1.485,3.450364
28,104.733,106.731,1.43342942943,1.258,2.863992
