ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,1.361,3.58597769517,0.261,0.964628
2,1.556,1.794,1.68568067227,0.234,0.401192
3,2.051,2.403,1.14135227273,0.348,0.401756
4,2.687,2.965,2.43723741007,0.267,0.677552
5,3.506,3.795,2.256,0.284,0.651984
6,4.29,4.553,2.5519391635,0.259,0.67116
7,5.123,5.356,2.8353304721,0.228,0.660632
8,5.838,6.149,2.18466881029,0.307,0.679432
9,6.671,6.921,2.6132,0.246,0.6533
10,7.42,7.673,2.69218972332,0.249,0.681124
11,8.22,8.479,2.56957528958,0.248,0.66552
12,9.02,9.33,2.22992258065,0.306,0.691276
13,9.906,10.174,2.44891044776,0.264,0.656308
14,10.688,11.019,2.0219939577,0.304,0.66928
15,11.506,11.743,2.79699578059,0.233,0.662888
16,12.287,12.475,3.618,0.183,0.680184
17,21.772,22.006,2.79429059829,0.23,0.653864
18,31.778,32.101,2.08371517028,0.317,0.67304
19,41.823,42.09,2.50807490637,0.262,0.669656
20,51.739,51.975,2.90444067797,0.23,0.685448
21,61.777,62.392,1.06930731707,0.61,0.657624
22,71.825,72.664,4.05443623361,0.136,3.401672
