ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.894,1.179,1.27246315789,0.131,0.362652
2,1.233,1.621,1.68037113402,0.19,0.651984
3,1.658,2.105,1.48759731544,0.307,0.664956
4,2.226,2.376,0.08592,0.132,0.012888
5,2.577,3.463,2.85140406321,0.255,2.526344
6,4.574,5.387,3.62079212792,0.208,2.943704
7,7.042,7.874,2.11951923077,0.363,1.76344
8,8.741,9.534,2.64622446406,0.345,2.098456
9,10.727,16.147,0.560635424354,0.147,3.038644
10,17.376,18.326,2.8764,0.131,2.73258
11,19.592,21.163,2.3306734564,0.373,3.661488
12,22.875,23.904,2.78254616132,0.386,2.86324
13,25.609,26.67,3.48163242224,0.162,3.694012
14,28.694,29.637,3.77395546129,0.094,3.55884
15,31.612,32.571,3.642181439,0.211,3.492852
16,34.81,35.397,4.82906984668,0.219,2.834664
17,37.157,37.919,4.87418372703,0.144,3.714128
18,40.094,40.664,4.92164210526,0.137,2.805336
19,42.517,43.217,4.16124571429,0.194,2.912872
20,45.06,45.622,5.61758718861,0.137,3.157084
21,47.776,48.937,2.46359345392,0.485,2.860232
22,50.583,51.84,2.26961018298,0.173,2.8529
23,53.092,54.435,1.84892330603,0.473,2.483104
24,55.559,57.69,1.81895072736,0.805,3.876184
25,59.407,61.307,1.98359789474,0.368,3.768836
26,62.841,64.65,1.33761636263,0.521,2.419748
27,65.757,68.694,1.05893224379,1.186,3.110084
28,69.226,70.317,3.27750687443,0.178,3.57576
29,72.293,73.173,3.27355,0.329,2.880724
30,75.093,76.955,1.45018474758,0.256,2.700244
31,77.592,78.738,2.57409075044,0.154,2.949908
32,80.208,83.475,1.16644015917,1.459,3.81076
33,84.707,85.732,2.6910595122,0.14,2.758336
34,87.026,87.968,3.8567940552,0.205,3.6331
35,89.943,91.754,2.09052678078,0.102,3.785944
36,92.992,95.675,1.06731867313,1.191,2.863616
37,96.644,98.258,1.43830483271,1.006,2.321424
38,99.508,100.485,3.55968474923,0.316,3.477812
39,102.743,104.132,2.19130309575,0.552,3.04372
40,105.758,106.685,3.66427615965,0.152,3.396784
41,108.477,109.472,3.53742311558,0.088,3.519736
42,111.325,114.303,1.35835997314,0.873,4.045196
43,115.725,116.755,2.12093203883,0.094,2.18456
44,117.676,118.822,2.8872600349,0.132,3.3088
45,120.443,121.547,3.10642753623,0.151,3.429496
46,123.242,124.203,3.65866389178,0.199,3.515976
47,126.408,127.764,2.7725840708,0.319,3.759624
48,129.809,130.532,3.13697372061,0.389,2.268032
49,132.041,132.833,0.346328282828,0.662,0.274292
