ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.694,0.891,2.00501522843,0.057,0.394988
2,0.951,1.061,4.23341818182,0.03,0.465676
3,1.101,1.191,4.85666666667,0.01,0.4371
4,1.301,1.473,2.58390697674,0.03,0.444432
5,1.663,2.345,0.551480938416,0.252,0.37611
6,2.445,3.229,4.41656122449,0.05,3.462584
7,5.513,6.841,2.38624096386,0.16,3.168928
8,8.225,9.325,2.61713090909,0.08,2.878844
9,10.58,11.61,2.5684815534,0.06,2.645536
10,12.766,13.452,3.93429737609,0.03,2.698928
11,14.958,15.64,3.01737243402,0.072,2.057848
12,16.7,17.242,2.67327675277,0.092,1.448916
13,17.964,18.736,4.64204145078,0.03,3.583656
14,21.01,21.776,4.69140992167,0.132,3.59362
15,24.401,24.938,3.94274860335,0.082,2.117256
16,26.023,26.437,3.68189371981,0.172,1.524304
17,27.431,27.793,2.52501657459,0.08,0.914056
18,28.439,29.893,2.69716643741,0.08,3.92168
19,31.687,32.682,3.69764824121,0.05,3.67916
20,34.747,35.578,3.29305415162,0.065,2.736528
21,36.98,38.315,2.62594456929,0.142,3.505636
22,39.988,41.543,1.48272154341,0.252,2.305632
23,42.682,43.746,3.51104135338,0.06,3.735748
24,45.649,46.654,3.16101890547,0.1,3.176824
25,48.436,51.856,0.973532163743,1.187,3.32948
26,53.403,55.959,1.24509546166,0.61,3.182464
27,56.945,60.18,1.0275202473,0.09,3.324028
28,60.3,65.192,0.580793949305,0.138,2.841244
29,65.382,68.728,1.02602151823,1.044,3.433068
30,69.521,72.181,0.996894736842,1.468,2.65174
31,73.758,76.593,0.876073368607,0.081,2.483668
32,77.748,83.43,0.424869412179,0.169,2.414108
33,84.044,86.23,1.7712936871,0.463,3.872048
34,88.114,89.688,1.85790343075,0.09,2.92434
35,90.956,92.455,2.36900066711,0.21,3.551132
36,94.221,95.757,2.44571354167,0.184,3.756616
37,97.487,100.15,1.13160045062,0.224,3.013452
38,100.653,103.9,1.21299661226,0.454,3.9386
39,104.564,106.118,1.5046048906,0.09,2.338156
40,107.324,109.085,1.5783032368,0.26,2.779392
41,109.896,114.738,0.711814126394,0.958,3.446604
42,115.141,117.091,1.92338461538,0.182,3.7506
43,118.634,121.327,1.17184106944,0.1,3.155768
44,122.223,126.217,0.491464196294,0.306,1.962908
45,126.368,128.546,1.1904077135,0.2,2.592708
46,129.412,131.382,1.28679796954,0.214,2.534992
47,131.868,137.202,0.656554930634,0.112,3.502064
48,137.404,139.343,1.40529757607,0.907,2.724872
49,140.612,141.991,2.35061348803,0.182,3.241496
50,143.603,144.593,2.38646060606,0.124,2.362596
51,145.614,146.757,3.06162029746,0.275,3.499432
52,148.745,150.512,1.8923418223,0.182,3.343768
53,151.557,153.17,2.34621202728,0.245,3.78444
54,155.096,157.539,1.44928530495,0.232,3.540604
55,158.42,161.976,1.06254893138,0.761,3.778424
56,162.843,164.511,2.146558753,0.37,3.58046
57,166.107,167.295,2.81066329966,0.04,3.339068
58,169.099,169.945,3.95933333333,0.03,3.349596
59,172.025,173.984,1.86493312915,0.06,3.653404
60,175.264,176.702,1.47811404729,0.17,2.125528
61,177.604,179.884,1.74064912281,0.51,3.96868
62,181.656,182.548,3.17155156951,0.05,2.829024
63,185.108,186.209,3.39834332425,0.122,3.741576
64,189.206,192.545,1.06477029051,0.117,3.555268
65,195.039,196.037,3.72006412826,0.05,3.712624
66,200.196,202.806,1.36375632184,0.22,3.559404
67,204.784,206.126,2.49163040238,0.05,3.343768
68,207.86,208.788,4.35560344828,0.062,4.042
69,214.379,215.385,3.31242544732,0.24,3.3323
70,219.975,220.859,3.44716289593,0.15,3.047292
71,224.516,225.558,2.3469328215,0.27,2.445504
72,229.526,230.322,3.10105527638,0.2,2.46844
73,235.011,236.003,2.70685887097,0.21,2.685204
74,239.619,241.145,2.4315570118,0.21,3.710556
75,244.831,245.201,1.5416,0.19,0.570392
