ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.053,5.828,0.223269859155,0.047,0.396304
2,6.589,7.091,0.771848605578,0.052,0.387468
3,9.284,9.864,1.02071034483,0.032,0.592012
4,10.174,10.752,0.995944636678,0.055,0.575656
5,11.149,11.833,1.62795906433,0.03,1.113524
6,12.16,13.645,0.857963636364,0.038,1.274076
7,13.823,15.025,0.876655574043,0.067,1.05374
8,15.083,18.321,0.453220506485,0.03,1.467528
9,18.436,20.931,0.402372745491,0.183,1.00392
10,21.079,22.492,0.940133050248,0.032,1.328408
11,22.595,24.5,0.584329658793,0.017,1.113148
12,24.583,26.473,0.677098412698,0.042,1.279716
13,26.88,27.74,1.26200465116,0.038,1.085324
14,27.943,30.095,0.58112267658,0.075,1.250576
15,30.233,31.228,1.01368844221,0.027,1.00862
16,31.353,32.868,0.865420462046,0.057,1.311112
17,33.005,34.06,1.07436208531,0.035,1.133452
18,34.293,37.118,0.448072212389,0.082,1.265804
19,37.271,39.918,0.415915375897,0.07,1.100928
20,40.003,41.997,0.642160481444,0.063,1.280468
21,42.079,43.129,0.97563047619,0.083,1.024412
22,43.247,44.415,1.13041438356,0.032,1.320324
23,44.513,46.19,0.673974955277,0.045,1.130256
24,46.563,47.645,1.15580036969,0.02,1.250576
25,47.808,48.555,1.42774297189,0.047,1.066524
26,48.865,50.183,0.853702579666,0.05,1.12518
27,50.401,52.896,0.479381162325,0.075,1.196056
28,52.986,54.747,0.611080068143,0.077,1.076112
29,54.847,57.234,0.547932970256,0.017,1.307916
30,57.352,58.97,0.610593325093,0.09,0.98794
31,59.138,61.168,0.644200985222,0.037,1.307728
32,61.33,63.091,0.637555934128,0.09,1.122736
33,63.178,66.001,0.432606447042,0.068,1.221248
34,66.138,67.746,0.666768656716,0.023,1.072164
35,67.893,70.341,0.597176470588,0.015,1.461888
36,70.451,72.26,0.556621337756,0.652,1.006928
37,72.433,73.7,1.06968587214,0.067,1.355292
38,73.785,74.72,1.22431229947,0.042,1.144732
39,74.865,76.908,0.534829172785,0.06,1.092656
40,77.006,79.208,0.511151680291,0.077,1.125556
41,79.268,82.201,0.473621547903,0.098,1.389132
42,83.968,87.987,0.249980592187,0.06,1.004672
43,88.689,92.5,0.35261716085,0.065,1.343824
44,93.918,95.959,0.569434590887,0.04,1.162216
45,98.818,101.656,0.450391825229,0.062,1.278212
46,103.945,106.6,0.425000376648,0.185,1.128376
47,108.804,112.439,0.378948005502,0.042,1.377476
48,113.976,115.522,0.660310478655,0.025,1.02084
49,118.755,120.76,0.470890773067,0.035,0.944136
