ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,0.84,1.62004137931,0.02,0.469812
2,0.94,1.28,2.0022,0.05,0.680748
3,1.32,1.65,1.83839090909,0.04,0.606669
4,1.75,2.19,3.90527272727,0.01,1.71832
5,2.5,3.04,2.9052962963,0.02,1.56886
6,3.57,3.64,0.307828571429,0.04,0.021548
7,3.75,4.05,7.83584,0.01,2.350752
8,5.8,6.51,5.00450704225,0.01,3.5532
9,8.79,9.45,3.93233333333,0.03,2.59534
10,10.89,11.65,4.05684210526,0.01,3.0832
11,13.55,14.19,3.8634,0.04,2.472576
12,15.57,16.96,1.83090359712,0.13,2.544956
13,18.1,18.81,3.55929014085,0.09,2.527096
14,20.29,21.476,2.47665430017,0.02,2.937312
15,22.698,31.378,0.429151152074,0.49,3.725032
16,31.728,33.158,2.01225734266,0.07,2.877528
17,34.598,35.388,3.32141265823,0.04,2.623916
18,36.898,37.588,5.25446376812,0.04,3.62558
19,39.868,40.428,4.2817,0.05,2.397752
20,41.858,42.428,3.08056140351,0.04,1.75592
21,43.318,43.938,4.0656516129,0.04,2.520704
22,45.438,45.948,4.54517647059,0.04,2.31804
23,47.468,48.008,4.04582962963,0.02,2.184748
24,49.32,50.01,5.34410434783,0.03,3.687432
25,52.37,52.86,3.7085877551,0.03,1.817208
26,53.94,54.53,4.62671186441,0.05,2.72976
27,56.172,56.832,4.89227272727,0.02,3.2289
28,58.824,59.364,4.75013333333,0.03,2.565072
29,60.944,61.474,4.62941132075,0.02,2.453588
30,63.034,63.664,4.24223492063,0.03,2.672608
31,65.274,65.884,3.32143606557,0.05,2.026076
32,67.084,67.854,3.57932467532,0.03,2.75608
33,69.344,70.314,3.01323298969,0.03,2.922836
34,71.824,72.974,2.72354782609,0.03,3.13208
35,74.454,75.434,3.17374693878,0.03,3.110272
36,77.154,77.854,3.84889714286,0.04,2.694228
37,79.484,80.134,4.00613538462,0.04,2.603988
38,81.534,82.554,3.68811764706,0.05,3.76188
39,84.614,85.276,5.31710574018,0.03,3.519924
40,87.516,88.266,4.881232,0.06,3.660924
41,90.436,91.076,5.01343125,0.07,3.208596
42,93.066,93.726,5.71406060606,0.05,3.77128
43,96.256,96.888,6.13379746835,0.02,3.87656
44,99.358,100.348,3.33177777778,0.42,3.29846
45,102.272,103.042,4.49271168831,0.06,3.459388
46,105.114,105.546,6.68836111111,0.04,2.889372
47,107.456,108.146,5.06837101449,0.08,3.497176
48,110.37,111.512,2.79497723292,0.04,3.191864
49,113.024,113.736,5.12167977528,0.04,3.646636
