ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.632,1.296,1.47851807229,0.242,0.981736
2,2.368,2.728,1.7954,0.17,0.646344
3,2.978,3.249,2.43081918819,0.161,0.658752
4,3.659,4.109,1.24915555556,0.23,0.56212
5,4.399,4.829,1.09739534884,0.15,0.47188
6,5.069,5.419,1.46962285714,0.13,0.514368
7,5.649,5.989,1.504,0.14,0.51136
8,6.259,6.691,1.14453703704,0.16,0.49444
9,6.941,7.311,1.93131891892,0.15,0.714588
10,7.741,8.071,1.85892121212,0.18,0.613444
11,8.431,8.821,1.74936410256,0.15,0.682252
12,9.201,9.451,2.167264,0.14,0.541816
13,9.811,10.391,1.13156551724,0.14,0.656308
14,10.651,10.991,1.90322352941,0.14,0.647096
15,11.331,11.851,1.12293846154,0.18,0.583928
16,12.111,12.451,1.81585882353,0.14,0.617392
17,12.731,12.971,2.76986666667,0.13,0.664768
18,13.411,13.741,1.88683636364,0.18,0.622656
19,14.141,14.491,1.91115428571,0.15,0.668904
20,14.811,15.181,1.68336216216,0.14,0.622844
21,15.501,15.961,1.43615652174,0.16,0.660632
22,16.232,16.922,0.981686956522,0.14,0.677364
23,17.012,17.422,1.51362926829,0.16,0.620588
24,17.742,18.192,1.48018666667,0.19,0.666084
25,18.552,18.932,1.41890526316,0.15,0.539184
26,19.232,19.692,1.4561826087,0.16,0.669844
27,20.052,20.432,1.50053684211,0.16,0.570204
28,20.642,21.012,1.76516756757,0.19,0.653112
29,24.962,25.422,1.02991304348,0.17,0.47376
30,29.963,30.453,0.922351020408,0.2,0.451952
31,32.273,32.863,3.91613559322,0.19,2.31052
32,35.094,36.184,3.19462018349,0.44,3.482136
33,40.007,41.121,2.69056014363,0.402,2.997284
34,45.547,46.517,3.84392164948,0.17,3.728604
35,48.387,49.239,3.32000938967,0.17,2.828648
36,49.299,50.239,4.3226,0.18,4.063244
37,50.469,51.289,4.19079512195,0.21,3.436452
38,52.119,53.159,3.55301923077,0.206,3.69514
39,55.369,56.189,3.41884878049,0.15,2.803456
40,57.821,58.881,3.27226415094,0.29,3.4686
41,60.813,62.153,2.81901791045,0.18,3.777484
42,64.099,65.35,2.69421582734,0.17,3.370464
43,67.104,68.264,2.54383448276,0.19,2.950848
44,69.926,71.19,2.6183164557,0.212,3.309552
45,72.446,73.718,2.56312578616,0.2,3.260296
46,75.328,76.64,2.55447865854,0.17,3.351476
47,78.192,79.627,2.35936724739,0.201,3.385692
48,81.058,82.409,2.63784455959,0.17,3.563728
49,84.3,85.67,2.64668321168,0.17,3.625956
50,87.512,88.892,2.52165217391,0.18,3.47988
51,90.512,91.753,2.66123771152,0.16,3.302596
52,93.224,94.344,2.48227142857,0.18,2.780144
53,95.655,97.089,2.47769316597,0.17,3.553012
