ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.735,2.558,0.957132442284,0.386,0.78772
2,2.58,4.549,0.37399492128,0.203,0.736396
3,4.698,5.242,1.41449264706,0.171,0.769484
4,5.475,6.565,0.121843119266,0.351,0.132809
5,7.028,7.953,1.32514594595,0.11,1.22576
6,8.828,11.843,0.3856026534,0.4,1.162592
7,12.001,15.09,0.383546778893,0.231,1.184776
8,15.201,16.002,1.51714357054,0.228,1.215232
9,16.758,20.178,0.347030409357,0.246,1.186844
10,20.335,21.353,1.18284872299,0.238,1.20414
11,21.876,24.394,0.479780778396,0.196,1.208088
12,24.553,25.709,1.01448442907,0.416,1.172744
13,26.141,26.919,1.55643701799,0.146,1.210908
14,27.366,30.173,0.422949768436,0.188,1.18722
15,30.473,31.226,1.6073625498,0.152,1.210344
16,31.693,32.366,1.77189301634,0.124,1.192484
17,33.141,33.797,1.82784146341,0.149,1.199064
18,35.898,38.128,0.545621524664,0.646,1.216736
19,47.559,53.377,0.201410106566,3.939,1.171804
20,58.892,60.516,0.749221674877,0.834,1.216736
21,69.741,72.451,0.446621402214,0.501,1.210344
22,81.255,82.037,1.15757033248,0.375,0.90522
