ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.594,3.413,0.698772952172,1.565,1.271068
2,3.637,4.775,1.13972934974,0.986,1.297012
3,5.418,6.766,0.939581602374,1.187,1.266556
4,7.17,9.739,2.73957493188,0.244,7.037968
5,13.949,18.299,1.6600616092,0.223,7.221268
6,20.208,24.221,1.85718514827,0.268,7.452884
7,26.239,27.971,4.08975981524,0.171,7.083464
8,32.331,37.966,1.26922519965,0.44,7.152084
9,38.968,40.867,3.70723328067,0.201,7.040036
10,45.004,47.379,2.99011031579,0.221,7.101512
11,51.245,53.246,3.69554822589,0.253,7.394792
12,56.931,58.855,3.40442203742,0.242,6.550108
13,62.074,64.827,2.61479113694,0.293,7.19852
14,68.159,70.519,3.04751186441,0.346,7.192128
15,73.845,76.359,2.780141607,0.665,6.989276
16,80.217,82.477,3.10815575221,0.203,7.024432
17,86.205,88.191,3.63873716012,0.326,7.226532
18,92.237,94.189,3.44775819672,0.325,6.730024
19,98.188,101.023,2.493470194,0.288,7.068988
20,104.125,106.279,3.29724419684,0.306,7.102264
21,110.31,113.495,2.27134693878,0.535,7.23424
22,116.132,119.158,2.37491341705,0.449,7.186488
23,122.73,124.735,3.4712957606,0.245,6.959948
24,128.515,129.226,1.27342897328,0.666,0.905408
