ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.956,5.768,1.44009852217,0.156,1.16936
2,9.8,10.097,4.13473400673,0.093,1.228016
3,12.633,14.545,2.96394979079,0.062,5.667072
4,17.42,18.795,3.89276218182,0.062,5.352548
5,21.779,22.998,4.60330106645,0.094,5.611424
6,27.377,28.534,4.59876923077,0.032,5.320776
7,31.633,33.305,3.09626555024,0.112,5.176956
8,36.759,37.992,4.51001784266,0.047,5.560852
9,40.923,41.725,6.82097755611,0.165,5.470424
10,50.864,53.81,1.868832315,0.132,5.50558
11,56.756,58.013,4.33716149562,0.121,5.451812
12,61.161,63.804,2.24888687098,0.659,5.943808
13,67.057,68.718,3.27466345575,0.426,5.439216
14,70.961,73.204,2.42103432902,0.232,5.43038
15,78.377,80.395,2.5986481665,0.602,5.244072
16,82.187,83.784,3.46958296807,0.326,5.540924
17,85.735,87.774,2.71157037764,0.2,5.528892
18,93.506,95.714,2.5741865942,0.098,5.683804
19,99.551,101.575,2.75572332016,0.093,5.577584
20,102.654,103.725,5.45586181139,0.106,5.843228
21,105.834,106.933,4.85635304823,0.087,5.337132
22,109.668,110.554,6.10236117381,0.099,5.406692
23,114.057,114.988,5.61354672395,0.074,5.226212
