ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.264,5.076,1.03793596059,0.542,0.842804
2,6.477,6.715,3.92272268908,0.111,0.933608
3,9.139,9.852,4.66282187938,0.173,3.324592
4,10.355,10.783,6.67971028037,0.083,2.858916
5,13.052,14.349,2.9848080185,0.868,3.871296
6,17.483,18.124,5.7168424337,0.061,3.664496
7,21.015,21.614,6.16225709516,0.079,3.691192
8,24.271,24.816,6.37406238532,0.054,3.473864
9,27.463,28.156,4.35275613276,0.077,3.01646
10,30.661,31.193,6.46656390977,0.078,3.440212
11,33.399,33.874,6.56891789474,0.066,3.120236
12,36.941,37.333,7.46868367347,0.053,2.927724
13,39.599,40.282,5.35538506589,0.07,3.657728
14,42.945,43.428,6.17908902692,0.043,2.9845
15,45.616,46.041,6.27743058824,0.055,2.667908
16,48.257,48.711,7.26615859031,0.035,3.298836
17,51.304,51.944,5.26605625,0.103,3.370276
18,54.268,55.602,2.40933133433,0.041,3.214048
19,57.743,58.124,7.0048503937,0.045,2.668848
20,60.137,62.629,0.991073836276,0.471,2.469756
21,64.41,65.656,1.93643017657,0.095,2.412792
22,67.102,67.981,3.16370420933,0.147,2.780896
23,70.695,72.555,1.57950322581,1.587,2.937876
24,74.229,76.915,1.13394936709,2.209,3.045788
25,79.499,80.034,5.87895327103,0.078,3.14524
26,82.81,83.449,5.10777464789,0.54,3.263868
27,86.792,87.582,3.78474936709,0.068,2.989952
28,89.6,90.461,3.87769105691,0.434,3.338692
29,93.516,94.984,2.27277656676,0.78,3.336436
30,97.259,97.845,5.69614334471,0.139,3.33794
31,100.079,100.55,6.83825053079,0.34,3.220816
32,102.803,103.308,6.11279207921,0.331,3.08696
33,105.675,106.509,4.47345323741,0.264,3.73086
34,109.795,110.405,4.79184262295,0.222,2.923024
35,112.981,113.581,5.19506666667,0.138,3.11704
36,115.797,116.336,5.33061966605,0.145,2.873204
37,118.461,119.017,4.94717266187,0.21,2.750628
38,121.771,124.248,1.10409204683,2.121,2.734836
39,126.099,126.445,5.9198265896,0.119,2.04826
40,128.131,128.72,4.90268251273,0.167,2.88768
41,131.006,131.51,6.13872222222,0.13,3.093916
42,134.031,135.759,1.47821527778,1.375,2.554356
43,138.172,138.608,7.41004587156,0.323,3.23078
44,141.558,142.491,3.99555412647,0.15,3.727852
45,145.09,145.589,6.00432064128,0.31,2.996156
46,149.512,150.346,3.85805755396,0.738,3.21762
47,152.476,152.995,6.28043159923,0.06,3.259544
48,154.842,155.383,3.97788539741,0.304,2.152036
49,156.78,157.231,6.53039467849,0.097,2.945208
50,159.43,160.165,4.32297687075,0.103,3.177388
51,162.334,163.002,3.90522155689,0.256,2.608688
52,164.908,165.586,3.80547492625,0.219,2.580112
53,166.477,167.282,3.91343602484,0.256,3.150316
54,169.035,169.43,2.28122531646,0.261,0.901084
