ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.389,0.51,3.39798347107,0.033,0.411156
2,0.55,0.731,2.59356906077,0.032,0.469436
3,0.869,1.01,3.64,0.073,0.51324
4,1.169,1.389,2.72770909091,0.155,0.600096
5,1.812,1.85,0.200263157895,0.036,0.00761
6,2.104,2.758,5.5296146789,0.081,3.616368
7,5.073,5.524,8.34870066519,0.053,3.765264
8,7.969,8.676,5.04940876945,0.03,3.569932
9,10.818,11.273,7.6861010989,0.049,3.497176
10,13.587,14.117,6.89108679245,0.031,3.652276
11,16.6,17.212,6.09832679739,0.064,3.732176
12,19.551,20.937,2.59239249639,0.034,3.593056
13,22.504,23.434,3.52510107527,0.026,3.278344
14,25.368,26.097,5.2926255144,0.062,3.858324
15,28.317,28.961,5.74480124224,0.054,3.699652
16,31.473,32.528,3.05593554502,0.033,3.224012
17,34.085,34.529,8.4870990991,0.033,3.768272
18,37.067,37.714,6.00495826893,0.045,3.885208
19,40.104,40.798,4.89043804035,0.065,3.393964
20,42.873,43.454,6.14996213425,0.049,3.573128
21,45.789,46.244,8.42653186813,0.052,3.834072
22,48.792,49.431,5.44464475743,0.039,3.479128
23,51.47,51.911,8.02602267574,0.04,3.539476
24,54.35,54.86,7.33826666667,0.065,3.742516
25,57.45,58.198,4.34888235294,0.069,3.252964
26,60.085,60.46,8.691616,0.035,3.259356
27,62.751,63.191,8.95777272727,0.028,3.94142
28,65.821,66.341,6.74196923077,0.092,3.505824
