ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.912,5.728,0.217862956811,0.123,1.049228
2,5.831,8.349,0.402579825258,0.195,1.013696
3,8.426,10.8,0.374350463353,0.199,0.888708
4,11.197,18.921,0.20666856551,0.07,1.596308
5,19.013,22.371,0.367658129839,0.23,1.234596
6,22.59,27.541,0.264058170067,0.153,1.307352
7,27.623,31.088,0.362707070707,0.183,1.25678
8,31.211,33.596,0.217515303983,0.195,0.518774
9,33.608,43.898,0.17972361516,0.688,1.849356
10,44.023,49.298,0.248944075829,0.203,1.31318
11,49.395,52.893,0.355576901086,0.158,1.243808
12,52.988,58.012,0.248808121019,0.128,1.250012
13,58.074,62.723,0.266451279845,0.12,1.238732
14,62.923,63.718,0.285245283019,0.185,0.22677
15,64.275,74.581,0.241605666602,0.133,2.489988
16,74.611,81.94,0.222706508391,0.228,1.632216
17,81.99,88.235,0.280840992794,0.077,1.753852
18,88.292,94.692,0.290724375,0.238,1.860636
19,94.79,99.6,0.378110602911,0.118,1.818712
20,99.73,104.846,0.352408131353,0.163,1.80292
21,104.956,109.669,0.382422236367,0.145,1.802356
22,109.724,110.344,0.186029032258,0.137,0.115338
23,110.839,123.603,0.451161704795,0.135,5.758628
24,123.673,130.844,0.597677590294,0.158,4.285946
25,131.324,137.455,0.736790735606,0.105,4.517264
26,137.56,144.765,0.610628174879,0.138,4.399576
27,144.955,145.898,0.607317073171,0.113,0.5727
28,146.09,154.919,0.806617737003,0.128,7.121628
29,155.244,159.908,1.49452744425,0.235,6.970476
30,161.073,163.95,2.51627250608,0.1,7.239316
31,167.223,173.651,0.999429993777,0.135,6.424336
32,174.06,181.139,0.794438762537,0.13,5.623832
