ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.726,1.024,3.74675167785,0.116,1.116532
2,4.836,5.14,4.09456578947,0.073,1.244748
3,6.009,6.246,4.81740084388,0.108,1.141724
4,6.645,6.89,4.7099755102,0.074,1.153944
5,7.577,10.232,2.00342146893,0.397,5.319084
6,12.37,14.848,2.3638079096,0.441,5.857516
7,17.511,22.197,1.25216986769,0.378,5.867668
8,22.758,25.546,2.06017790531,0.234,5.743776
9,27.642,35.16,0.794736366055,0.102,5.974828
10,35.542,37.599,2.86935342732,0.07,5.90226
11,40.427,44.935,1.30628305235,0.094,5.888724
12,45.799,48.295,2.24756410256,0.081,5.60992
13,50.229,51.241,5.82930039526,0.068,5.899252
14,54.662,57.107,2.41147484663,0.079,5.896056
15,59.387,63.961,1.29117446436,0.085,5.905832
16,64.567,68.958,1.27947893418,0.136,5.618192
17,69.638,76.251,0.877854528958,0.305,5.805252
18,77.988,80.183,2.66780136674,0.116,5.855824
19,82.651,84.18,3.87828384565,0.441,5.929896
20,87.88,93.468,0.966174659986,1.108,5.398984
21,93.837,98.63,1.27199081995,0.134,6.096652
22,99.246,103.449,1.39235403283,0.113,5.852064
23,104.47,108.484,1.43323069258,1.092,5.752988
24,114.131,121.412,0.762250789727,1.448,5.549948
25,122.901,127.113,1.35835802469,0.458,5.721404
26,133.662,139.396,1.03616393443,0.5,5.941364
27,144.424,146.495,1.41912312892,0.245,2.939004
