ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.26,1.47,0.61860952381,0.18,0.129908
2,1.54,1.73,0.658989473684,0.17,0.125208
3,1.83,2.07,2.5615,0.16,0.61476
4,2.38,2.66,3.24165714286,0.18,0.907664
5,3.33,4.17,4.49275238095,0.49,3.773912
6,6.98,7.78,4.73102,0.45,3.784816
7,10.36,11.64,2.75273125,0.7,3.523496
8,13.96,15.47,2.19063576159,1.17,3.30786
9,17.98,18.73,4.531552,0.42,3.398664
10,21.13,21.91,4.73904615385,0.34,3.696456
11,24.33,25.04,5.39268732394,0.34,3.828808
12,27.76,28.44,4.62203529412,0.37,3.142984
13,30.84,31.67,3.91062650602,0.31,3.24582
14,33.78,34.56,4.91186153846,0.43,3.831252
15,36.79,37.48,4.79263768116,0.38,3.30692
16,39.86,40.62,5.23530526316,0.39,3.978832
17,43.43,44.3,3.43067586207,0.37,2.984688
18,46.15,46.83,5.03397647059,0.33,3.423104
19,49.19,49.88,4.67602318841,0.43,3.226456
20,52.21,52.71,4.18488,0.28,2.09244
21,54.2,54.76,5.67793571429,0.27,3.179644
22,57.16,58.86,1.87524470588,1.41,3.187916
23,60.94,62.11,3.46096752137,0.48,4.049332
24,64.63,65.47,4.2543952381,0.39,3.573692
25,67.93,68.57,5.31951875,0.32,3.404492
26,70.9,71.48,5.0896137931,0.3,2.951976
27,73.49,74.27,3.60984102564,0.51,2.815676
28,76.34,76.86,4.36485384615,0.31,2.269724
29,78.58,79.17,4.23318644068,0.34,2.49758
30,81.1,82.28,3.21400338983,0.43,3.792524
31,84.34,85.07,4.68686575342,0.41,3.421412
32,87.33,88.42,3.57510458716,0.67,3.896864
33,91.23,92.17,3.4976,0.41,3.287744
34,94.19,95.31,3.29637857143,0.4,3.691944
35,97.41,98.16,4.62204266667,0.43,3.466532
36,100.71,101.52,4.58070123457,0.48,3.710368
37,103.95,105.01,3.70484150943,0.43,3.927132
38,107.35,108.11,4.66462631579,0.41,3.545116
39,110.48,111.16,4.99499411765,0.31,3.396596
40,113.36,114.31,3.90129684211,0.34,3.706232
41,116.59,117.35,4.24286315789,0.43,3.224576
42,119.66,120.43,5.00665974026,0.41,3.855128
43,122.89,123.82,3.95952258065,0.33,3.682356
44,126.21,126.78,5.18385263158,0.28,2.954796
45,128.87,129.66,4.80566075949,0.47,3.796472
46,132.13,133.11,3.69074693878,0.31,3.616932
47,135.33,136.17,4.36674761905,0.41,3.668068
48,138.56,139.48,4.01053043478,0.61,3.689688
49,141.95,142.64,3.80250434783,0.33,2.623728
50,144.53,145.53,3.550004,0.43,3.550004
51,147.76,148.45,4.42453913043,0.37,3.052932
52,150.7,151.43,5.10098082192,0.42,3.723716
53,154.13,154.81,5.10751764706,0.34,3.473112
54,157.41,158.59,3.18500677966,0.56,3.758308
55,161.01,161.64,5.26250793651,0.31,3.31538
56,164.01,164.68,5.43965373134,0.33,3.644568
57,167.36,168.23,2.83037241379,0.32,2.462424
58,170.05,170.81,4.62529473684,0.41,3.515224
59,173.46,174.22,4.38336842105,0.39,3.33136
60,176.63,177.74,3.36045765766,0.42,3.730108
61,180.06,180.57,4.04900392157,0.28,2.064992
62,182.31,183.0,3.69488115942,0.44,2.549468
63,189.83,190.92,2.24496146789,0.57,2.447008
64,194.16,195.0,3.5476047619,0.34,2.979988
65,198.58,199.14,4.20582857143,0.33,2.355264
66,202.46,203.16,3.98989714286,0.43,2.792928
67,209.93,210.45,4.28495384615,0.3,2.228176
68,213.3,213.7,4.01239,0.24,1.604956
69,217.07,217.54,3.3968,0.24,1.596496
70,222.8,223.45,4.05993230769,0.29,2.638956
71,229.96,231.12,2.98466206897,0.47,3.462208
72,235.362,236.066,3.88951704545,0.421,2.73822
73,239.814,240.474,4.33453939394,0.42,2.860796
74,244.089,245.029,3.5704,0.36,3.356176
75,248.429,248.999,4.83225964912,0.27,2.754388
