ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,1.467,0.759729442971,0.032,0.572836
2,1.515,1.691,1.47729545455,0.028,0.260004
3,1.766,2.049,1.58238869258,0.026,0.447816
4,2.13,2.375,1.19647346939,0.03,0.293136
5,2.665,5.573,0.895198074278,0.041,2.603236
6,5.815,8.672,0.919008750438,0.268,2.625608
7,9.066,12.628,0.821193711398,0.211,2.925092
8,13.097,16.35,1.08829634184,0.185,3.540228
9,16.499,22.515,0.160034242021,0.241,0.962766
10,22.784,23.331,1.6851261426,0.029,0.921764
11,23.764,24.283,1.85754142582,0.024,0.964064
12,24.585,24.96,2.159744,0.034,0.809904
13,25.348,25.904,1.71668345324,0.023,0.954476
14,26.099,26.559,2.04225217391,0.02,0.939436
15,26.901,28.11,0.56182299421,0.259,0.679244
16,28.229,29.491,0.582025356577,0.382,0.734516
17,29.618,34.925,0.161643866591,0.182,0.857844
18,34.994,37.687,0.213008169328,0.154,0.573631
19,38.161,39.881,1.0237255814,0.206,1.760808
20,40.162,41.486,0.884906344411,0.335,1.171616
21,41.699,42.68,0.446318042813,0.254,0.437838
22,42.681,43.865,2.76267905405,0.022,3.271012
23,45.614,47.329,1.67928396501,0.035,2.879972
24,48.646,49.776,3.50811327434,0.052,3.964168
25,52.066,52.681,4.39094634146,0.05,2.700432
26,54.416,55.31,3.72782550336,0.034,3.332676
27,57.23,58.584,2.62672378139,0.056,3.556584
28,60.281,61.776,2.25273043478,0.038,3.367832
29,63.162,64.529,1.89732845647,0.047,2.593648
30,69.347,72.967,0.908164640884,1.304,3.287556
31,73.88,75.219,2.0539596714,0.023,2.750252
32,76.113,77.938,1.80346082192,0.049,3.291316
33,78.947,80.938,1.68000803616,0.036,3.344896
34,81.765,83.467,1.6510199765,0.037,2.810036
35,84.03,85.983,1.61758934972,0.04,3.159152
36,86.68,88.471,2.03189056393,0.026,3.639116
37,89.765,91.003,2.71931825525,0.016,3.366516
38,92.765,94.02,2.31202549801,0.022,2.901592
39,95.218,96.089,2.37406659013,0.027,2.067812
40,96.917,97.782,3.36335260116,0.031,2.9093
41,99.397,100.626,2.29271277461,0.074,2.817744
42,101.918,103.271,2.65715003695,0.043,3.595124
43,105.502,106.894,2.48181609195,0.03,3.454688
44,108.42,110.159,2.21913513514,0.145,3.859076
45,111.796,113.903,1.45492548647,0.026,3.065528
46,114.301,117.177,1.30207649513,0.038,3.744772
47,117.446,119.423,1.61269195751,0.041,3.188292
48,120.147,121.596,2.0591773637,0.063,2.983748
49,122.563,123.759,2.25977257525,0.057,2.702688
50,124.713,126.733,1.82443762376,0.022,3.685364
51,127.913,130.17,1.1160886132,0.042,2.519012
52,130.3,133.507,0.907113189897,0.065,2.909112
53,133.619,136.776,1.27776876782,0.028,4.033916
54,137.268,138.423,1.97098874459,0.02,2.276492
55,139.301,140.921,1.59823209877,0.027,2.589136
56,141.63,144.471,1.36139528335,0.02,3.867724
57,144.763,147.068,1.37472451193,0.027,3.16874
58,147.361,149.081,1.41633953488,0.056,2.436104
59,149.504,150.955,1.50076085458,0.05,2.177604
60,155.103,156.39,2.13285780886,0.03,2.744988
61,160.019,161.081,2.60314500942,0.026,2.76454
62,165.513,167.923,1.11583070539,0.032,2.689152
63,169.877,170.041,1.87541463415,0.031,0.307568
