ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.453,2.03,2.28890814558,0.106,1.3207
2,2.198,3.533,1.00858127341,0.255,1.346456
3,3.815,4.461,0.599975232198,0.348,0.387584
4,5.053,7.389,1.87452739726,0.345,4.378896
5,8.964,12.225,2.11988592456,0.201,6.912948
6,14.582,18.055,2.11341664267,0.279,7.339896
7,20.125,23.545,2.07910409357,0.137,7.110536
8,26.167,30.478,1.63753189515,0.414,7.0594
9,33.143,37.475,1.7038910434,0.177,7.381256
10,39.221,48.428,0.774951232758,0.313,7.134976
11,49.555,61.687,0.596201121002,1.042,7.233112
12,63.268,69.121,1.00369451563,0.49,5.874624
13,69.539,72.93,1.71356649956,0.428,5.810704
14,74.231,77.628,1.73682778923,0.489,5.900004
15,82.276,87.036,1.52769747899,0.812,7.27184
16,87.81,92.425,1.53931874323,0.036,7.103956
17,93.831,97.734,1.83356597489,2.083,7.156408
18,103.057,108.07,1.40165569519,0.741,7.0265
19,110.839,112.363,4.8521023622,0.026,7.394604
20,116.767,125.422,0.818315886771,1.45,7.082524
21,126.186,127.509,3.60198337113,0.173,4.765424
