ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.28,0.54,1.84384615385,0.03,0.4794
2,0.58,0.67,4.56213333333,0.02,0.410592
3,0.78,0.93,3.64469333333,0.03,0.546704
4,1.09,1.34,1.978512,0.12,0.494628
5,1.7,1.87,3.91261176471,0.03,0.665144
6,2.26,2.999,4.75494993234,0.05,3.513908
7,4.929,5.88,3.02875709779,0.05,2.880348
8,7.46,8.29,3.19758554217,0.06,2.653996
9,9.68,10.75,3.18352523364,0.09,3.406372
10,12.711,13.281,4.92329122807,0.05,2.806276
11,15.031,15.751,3.77618888889,0.04,2.718856
12,17.341,18.071,4.68016986301,0.05,3.416524
13,20.122,20.872,4.693984,0.08,3.520488
14,22.98,23.96,2.94373469388,0.06,2.88486
15,25.311,26.141,3.00256385542,0.06,2.492128
16,27.393,28.503,3.23004324324,0.06,3.585348
17,30.784,31.284,5.635112,0.03,2.817556
18,32.984,33.656,4.41072619048,0.14,2.964008
19,35.546,36.316,4.03662857143,0.06,3.108204
20,38.246,39.026,4.67975384615,0.05,3.650208
21,41.057,42.047,3.30709090909,0.07,3.27402
22,43.597,44.597,3.381368,0.03,3.381368
23,46.267,47.097,3.8653253012,0.04,3.20822
24,48.907,49.429,6.03580842912,0.03,3.150692
25,51.529,52.32,4.37676359039,0.06,3.46202
26,54.5,55.45,3.88348631579,0.02,3.689312
27,57.551,58.251,4.54745142857,0.08,3.183216
28,60.033,61.083,2.85491428571,0.02,2.99766
29,62.633,63.393,3.14232105263,0.02,2.388164
30,64.533,65.684,3.24581754996,0.03,3.735936
31,67.496,68.286,4.76211139241,0.06,3.762068
32,70.586,71.147,5.51064527629,0.03,3.091472
33,73.247,74.359,3.21899280576,0.04,3.57952
34,76.18,77.12,3.1974,0.05,3.005556
35,78.581,79.471,3.78239101124,0.03,3.366328
36,81.391,83.511,1.24709622642,0.07,2.643844
37,83.931,85.274,1.78047058824,0.05,2.391172
38,85.916,86.986,2.24422803738,0.02,2.401324
39,87.896,88.856,3.09299166667,0.04,2.969272
40,90.367,90.867,6.989464,0.02,3.494732
41,93.151,93.883,4.86103278689,0.07,3.558276
42,95.994,97.037,3.28846788111,0.04,3.429872
