ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.507,4.639,3.31848484848,0.069,0.43804
2,7.159,7.356,2.58237563452,0.126,0.508728
3,8.642,8.93,7.90056944444,0.15,2.275364
4,9.737,10.047,8.78263225806,0.131,2.722616
5,11.718,11.908,18.0757052632,0.075,3.434384
6,14.852,15.14,11.3061111111,0.117,3.25616
7,18.022,18.473,6.21567184035,0.187,2.803268
8,20.526,20.795,13.3172490706,0.092,3.58234
9,23.609,23.937,10.771597561,0.138,3.533084
10,26.604,26.883,9.38719713262,0.102,2.619028
11,29.277,29.637,11.1233333333,0.094,4.0044
12,32.674,32.99,11.3799493671,0.153,3.596064
13,35.606,35.897,12.49004811,0.156,3.634604
14,38.635,38.869,14.1401709402,0.109,3.3088
15,41.399,41.925,6.64076045627,0.085,3.49304
16,44.379,45.011,5.96870253165,0.113,3.77222
17,47.457,47.729,12.6353970588,0.132,3.436828
18,50.439,50.771,11.4011807229,0.134,3.785192
19,53.496,53.8,12.2874078947,0.149,3.735372
20,56.755,56.98,15.9975466667,0.089,3.599448
21,59.914,60.143,12.5024104803,0.088,2.863052
22,62.34,62.528,16.943,0.056,3.185284
23,64.913,65.293,8.24874736842,0.106,3.134524
24,67.414,67.783,9.716899729,0.105,3.585536
25,70.268,70.464,18.142,0.085,3.555832
26,73.332,73.709,9.29328381963,0.08,3.503568
27,76.241,76.537,12.4696081081,0.15,3.691004
28,78.604,78.99,8.97286010363,0.209,3.463524
