ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.872,1.424,2.04143478261,0.359,1.126872
2,1.534,2.084,2.15653090909,0.31,1.186092
3,3.026,3.916,6.19259325843,0.09,5.511408
4,7.696,9.176,3.86695675676,0.66,5.723096
5,13.266,14.156,6.17970786517,0.16,5.49994
6,18.17,19.07,6.28797333333,0.1,5.659176
7,22.734,23.584,6.62622588235,0.1,5.632292
8,27.284,28.314,5.59674174757,0.11,5.764644
9,32.104,33.195,5.19524472961,0.1,5.668012
10,36.895,38.005,5.11817297297,0.08,5.681172
11,41.245,42.095,6.768,0.07,5.7528
12,45.856,46.846,5.7791959596,0.1,5.721404
13,50.466,51.346,6.32256818182,0.07,5.56386
14,55.021,56.041,5.67059607843,0.13,5.784008
15,59.721,60.761,5.36667692308,0.08,5.581344
16,64.281,66.141,3.00365376344,0.1,5.586796
17,68.931,71.351,2.3496892562,0.09,5.686248
18,73.282,74.132,6.59857882353,0.11,5.608792
19,77.602,78.502,6.27857333333,0.09,5.650716
20,82.232,83.512,4.2587875,0.45,5.451248
21,87.206,88.496,4.28479689922,0.38,5.527388
22,91.916,92.986,5.3010728972,0.06,5.672148
23,100.056,101.186,5.24536637168,0.06,5.927264
24,110.186,111.056,6.86913103448,0.09,5.976144
25,120.37,121.15,7.07458461538,0.06,5.518176
26,130.321,131.481,4.93370344828,0.43,5.723096
27,139.641,140.321,4.19765294118,0.54,2.854404
