ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,1.088,0.864010498688,0.34,0.329188
2,1.153,1.756,0.605154228856,0.593,0.364908
3,2.734,4.31,0.137203045685,0.19,0.216232
4,4.334,5.444,0.388872072072,1.092,0.431648
5,5.598,6.721,0.371982190561,1.092,0.417736
6,6.848,7.307,1.10833986928,0.442,0.508728
7,7.764,8.578,0.354058968059,0.789,0.288204
8,8.848,9.301,1.41601766004,0.411,0.641456
9,9.733,10.091,1.62688268156,0.332,0.582424
10,10.531,12.106,0.338758095238,1.554,0.533544
11,12.514,13.565,0.638412940057,1.031,0.670972
12,14.066,15.296,0.432247154472,1.195,0.531664
13,15.732,16.807,0.539866046512,1.04,0.580356
14,17.267,18.573,0.487274119449,1.272,0.63638
15,19.45,21.219,2.02634030526,0.265,3.584596
16,22.866,25.105,1.81097990174,0.288,4.054784
17,26.734,30.667,0.831444698703,0.182,3.270072
18,31.449,34.59,1.0929258198,0.275,3.43288
19,34.837,37.294,1.50292877493,0.41,3.692696
20,38.465,40.673,1.71609601449,0.254,3.78914
21,42.198,44.631,1.47734155364,0.252,3.594372
22,45.366,46.355,2.51395348837,0.292,2.4863
23,47.766,50.195,1.44525483738,0.283,3.510524
24,51.137,52.483,2.81706686478,0.205,3.791772
25,54.269,56.622,1.39406034849,0.174,3.280224
26,57.617,59.793,1.75420588235,0.281,3.817152
27,61.316,63.324,1.88973705179,0.195,3.794592
