ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.693,1.143,2.77362666667,0.44,1.248132
2,1.423,1.903,2.80080833333,0.47,1.344388
3,2.383,5.503,2.2137,0.28,6.906744
4,7.353,9.573,3.2380036036,0.04,7.188368
5,12.623,14.863,3.23578214286,0.08,7.248152
6,18.353,20.563,3.31245791855,0.03,7.320532
7,24.032,26.082,3.21828487805,0.09,6.597484
8,29.352,31.532,3.34320917431,0.03,7.288196
9,34.934,37.024,3.31806507177,0.04,6.934756
10,40.424,42.614,3.36829041096,0.04,7.376556
11,46.124,48.734,2.79385287356,0.07,7.291956
12,52.234,54.454,3.10691171171,0.04,6.897344
13,57.584,59.704,3.34586792453,0.07,7.09324
14,63.334,65.574,3.32491428571,0.05,7.447808
15,69.014,71.604,2.85143011583,0.07,7.385204
16,74.684,77.144,2.90628130081,0.06,7.149452
17,80.534,82.714,3.31423302752,0.04,7.225028
18,86.034,88.324,3.2240768559,0.08,7.383136
19,91.594,95.274,1.97726956522,0.05,7.276352
20,97.234,99.284,3.36079804878,0.03,6.889636
21,102.724,105.104,2.84906890756,0.07,6.780784
22,107.934,108.465,2.65642937853,0.52,1.410564
