ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,2.231,0.875014063657,0.309,1.182144
2,2.291,2.521,5.10869565217,0.16,1.175
3,3.161,3.321,8.0323,0.07,1.285168
4,4.512,9.122,1.2441032538,0.22,5.735316
5,10.062,13.282,1.83609440994,0.16,5.912224
6,14.942,21.642,0.834355223881,0.28,5.59018
7,22.182,25.452,1.73856880734,0.28,5.68512
8,27.162,41.229,0.0889029643847,0.18,1.250598
9,41.529,43.239,1.09864561404,0.21,1.878684
10,43.929,45.839,0.875331937173,0.23,1.671884
11,46.111,47.821,1.04873216374,0.16,1.793332
12,48.011,50.595,0.71816873065,0.18,1.855748
13,50.755,53.147,0.765989966555,0.17,1.832248
14,53.297,54.808,1.21049106552,0.231,1.829052
15,55.478,56.308,0.526503614458,0.2,0.436998
16,56.348,59.678,1.68403963964,0.18,5.607852
17,61.208,66.22,1.19450518755,0.43,5.98686
18,67.61,71.06,1.72273391304,0.17,5.943432
19,72.95,76.37,1.68194035088,0.19,5.752236
20,78.33,80.802,2.38110517799,0.39,5.886092
21,83.842,86.032,2.52555251142,0.22,5.53096
22,88.343,90.373,2.93761576355,0.18,5.96336
23,93.263,96.033,2.11476245487,0.19,5.857892
24,98.183,101.853,1.61516076294,0.24,5.92764
25,103.293,106.273,1.86454362416,0.18,5.55634
26,110.233,113.323,1.4112776699,0.28,4.360848
