ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,3.092,0.507025466893,0.1,1.194552
2,3.159,4.827,0.683585131894,0.158,1.14022
3,5.242,9.245,0.449265051212,0.251,1.798408
4,9.413,10.39,0.286557830092,0.311,0.279967
5,10.429,14.739,0.360253364269,0.415,1.552692
6,14.811,21.904,0.245833920767,0.138,1.7437
7,21.957,34.443,0.127908057024,2.026,1.59706
8,34.639,42.576,0.152612322036,0.137,1.211284
9,42.672,46.677,0.310704619226,0.315,1.244372
10,46.768,53.638,0.247930131004,0.511,1.70328
11,53.722,58.446,0.360240474174,0.277,1.701776
12,58.524,63.059,0.40530893054,0.236,1.838076
13,63.191,66.046,0.404244833625,0.249,1.154119
14,66.707,71.053,0.583793603313,0.202,2.537167
15,71.807,80.152,0.656794727382,0.119,5.480952
16,80.258,88.212,0.6879939653,0.102,5.472304
17,88.355,100.05,0.507366908935,0.109,5.933656
18,100.143,112.756,0.343983509078,0.058,4.338664
19,112.871,118.272,0.637236807999,0.174,3.441716
20,118.358,123.152,0.722823529412,0.169,3.465216
21,123.239,126.139,0.783842413793,0.171,2.273143
22,126.154,134.366,0.685059912323,0.408,5.625712
23,134.449,142.648,0.649229418222,0.107,5.323032
24,142.741,156.665,0.389551852916,0.668,5.42412
25,156.705,166.195,0.472793256059,1.055,4.486808
26,166.204,171.631,0.311289478533,0.107,1.689368
27,171.707,175.4,0.44391010019,0.12,1.63936
28,175.554,177.636,0.431081652257,0.156,0.897512
