ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.185,2.538,1.43476487252,0.049,0.506472
2,3.65,3.771,4.03034710744,0.047,0.487672
3,5.265,5.46,4.89571282051,0.057,0.954664
4,6.012,6.243,4.74801731602,0.057,1.096792
5,6.887,7.139,4.21433333333,0.04,1.062012
6,7.601,7.792,5.87918324607,0.053,1.122924
7,8.787,9.142,2.77551549296,0.202,0.985308
8,10.154,10.89,1.780125,0.321,1.310172
9,12.523,12.706,5.2650273224,0.038,0.9635
10,13.615,13.928,3.85189776358,0.044,1.205644
11,15.113,15.314,5.26867661692,0.042,1.059004
12,16.434,16.659,5.21136,0.058,1.172556
13,17.909,18.234,3.03171692308,0.04,0.985308
14,19.215,19.488,4.14908424908,0.042,1.1327
15,20.69,20.891,4.8215920398,0.039,0.96914
16,22.189,22.362,6.70823121387,0.034,1.160524
17,23.585,23.816,4.59582683983,0.043,1.061636
18,24.909,25.112,5.81966502463,0.045,1.181392
19,26.277,26.424,6.88310204082,0.035,1.011816
20,27.608,27.802,6.20981443299,0.036,1.204704
21,29.174,29.389,4.52773953488,0.07,0.973464
22,30.876,31.154,4.24690647482,0.065,1.18064
23,32.859,33.115,4.12425,0.069,1.055808
24,34.233,34.453,5.30587272727,0.074,1.167292
25,35.288,35.797,1.83050687623,0.367,0.931728
26,36.626,36.808,5.77738461538,0.039,1.051484
27,38.035,38.513,2.2650460251,0.043,1.082692
28,39.421,39.822,2.44775062344,0.044,0.981548
29,40.539,40.917,3.13532275132,0.035,1.185152
30,41.974,42.382,2.35921568627,0.056,0.96256
31,43.354,43.759,2.85342222222,0.058,1.155636
32,44.957,45.35,2.67935877863,0.099,1.052988
33,46.782,47.086,3.72536842105,0.053,1.132512
34,48.58,48.798,4.54218348624,0.051,0.990196
35,50.034,50.389,3.71604507042,0.047,1.319196
36,51.8,52.351,1.75443920145,0.255,0.966696
37,56.256,56.621,3.31549589041,0.055,1.210156
38,61.708,61.94,4.55737931034,0.056,1.057312
39,66.483,66.769,3.59632167832,0.074,1.028548
40,71.748,72.147,2.55661152882,0.04,1.020088
41,76.323,76.731,3.12964705882,0.061,1.276896
42,81.74,82.015,3.53645090909,0.048,0.972524
43,86.552,86.841,4.0859100346,0.04,1.180828
44,91.386,91.623,4.48106329114,0.033,1.062012
45,96.364,96.609,4.82891428571,0.078,1.183084
46,101.445,101.673,4.43449122807,0.039,1.011064
47,106.359,106.583,5.65091071429,0.058,1.265804
48,111.692,111.947,3.80939607843,0.041,0.971396
49,116.543,116.733,6.12978947368,0.042,1.16466
50,121.66,121.864,5.0658627451,0.035,1.033436
51,126.343,126.931,1.17020408163,0.036,0.68808
