ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.585,1.647,0.371928436911,0.09,0.394988
2,1.696,2.835,0.408846356453,0.137,0.465676
3,2.846,3.635,0.330367553866,0.072,0.26066
4,3.764,4.988,0.497800653595,0.084,0.609308
5,5.115,5.604,0.574764826176,0.068,0.28106
6,5.748,7.892,0.63388619403,0.122,1.359052
7,7.948,10.267,0.762863303148,0.073,1.76908
8,10.365,10.668,0.299204620462,0.078,0.090659
9,10.835,12.209,1.86713828239,0.111,2.565448
10,13.235,15.598,0.87714769361,0.077,2.0727
11,15.835,18.358,1.04856757828,0.107,2.645536
12,18.847,21.24,1.12784287505,0.105,2.698928
13,21.7,23.794,0.982735434575,0.067,2.057848
14,24.136,25.845,0.847815096548,0.075,1.448916
15,26.036,28.907,1.24822570533,0.068,3.583656
16,29.598,32.961,1.06857567648,0.121,3.59362
17,33.488,36.372,0.734138696255,0.094,2.117256
18,36.489,38.104,0.943841486068,0.082,1.524304
19,38.199,40.105,0.479567681007,0.72,0.914056
20,40.216,44.164,0.993333333333,0.08,3.92168
21,44.585,47.895,1.11152870091,0.112,3.67916
22,48.419,51.497,0.88906042885,0.122,2.736528
23,51.717,54.709,1.1716697861,0.115,3.505636
24,55.253,56.92,1.38310257948,0.096,2.305632
25,57.35,59.787,1.53292901108,0.117,3.735748
26,60.636,63.802,1.00341882502,0.122,3.176824
27,64.217,66.699,1.34145044319,0.079,3.32948
28,67.189,70.557,0.944912114014,0.079,3.182464
29,70.939,73.575,1.26101213961,0.08,3.324028
30,74.019,76.259,1.2684125,0.088,2.841244
31,76.688,80.401,0.924607594937,0.093,3.433068
32,80.857,84.186,0.796557524782,0.074,2.65174
33,84.353,87.518,0.784729225908,0.109,2.483668
34,87.705,90.244,0.950810555337,0.079,2.414108
35,90.377,92.832,1.5772089613,0.061,3.872048
36,93.87,95.635,1.65684985836,0.064,2.92434
37,96.52,99.671,1.12698571882,0.119,3.551132
38,100.407,102.22,2.07204412576,0.07,3.756616
39,103.752,105.359,1.87520348475,0.064,3.013452
40,106.353,109.717,1.17080856124,0.087,3.9386
41,110.492,112.98,0.939773311897,0.069,2.338156
42,113.338,116.174,0.980039492243,0.135,2.779392
43,116.554,119.738,1.08247613065,0.097,3.446604
44,120.104,122.505,1.56209912536,0.108,3.7506
45,123.304,126.496,0.988649122807,0.12,3.155768
46,127.108,128.671,1.25585924504,0.2,1.962908
47,128.823,130.796,1.31409427268,0.071,2.592708
48,131.139,133.777,0.960952236543,0.083,2.534992
49,134.058,136.195,1.638775854,0.088,3.502064
50,137.105,139.745,1.03214848485,0.08,2.724872
51,140.106,142.176,1.56594009662,0.082,3.241496
52,142.873,145.426,0.925419506463,0.082,2.362596
53,145.692,148.645,1.18504300711,0.089,3.499432
54,149.177,151.291,1.5817256386,0.095,3.343768
55,152.092,155.097,1.25938103161,0.095,3.78444
56,155.958,159.096,1.12829955386,0.059,3.540604
57,159.708,162.803,1.22081550889,0.082,3.778424
58,163.445,166.497,1.17315203145,0.076,3.58046
59,167.208,170.297,1.08095435416,0.075,3.339068
60,170.842,172.946,0.84329134981,0.09,1.774285
