ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.49,5.152,0.607450151057,0.303,0.402132
2,7.058,8.049,0.627172552977,0.261,0.621528
3,9.454,10.296,0.179954869359,0.302,0.151522
4,10.397,11.698,0.477730976172,0.108,0.621528
5,11.868,13.692,0.314364035088,0.408,0.5734
6,13.863,14.716,0.497439624853,0.281,0.424316
7,14.928,15.514,0.647733788396,0.159,0.379572
8,15.988,17.975,0.298510317061,0.434,0.59314
9,18.365,19.515,0.551902608696,0.288,0.634688
10,19.834,20.697,0.663990730012,0.18,0.573024
11,20.999,22.176,0.294378929482,0.287,0.346484
12,22.557,24.258,0.245803644915,0.77,0.418112
13,24.525,25.522,0.497059177533,0.227,0.495568
14,25.895,27.448,0.394400515132,0.284,0.612504
15,27.776,29.244,0.403790190736,0.182,0.592764
16,29.456,31.022,0.422219667944,0.298,0.661196
17,31.355,32.409,0.422197343454,0.237,0.444996
18,32.699,34.614,0.359899738903,0.3,0.689208
19,34.988,36.032,0.224393678161,0.196,0.234267
20,36.45,38.113,1.52751413109,0.039,2.540256
21,38.83,41.743,1.06230003433,0.048,3.09448
22,42.152,45.146,1.12580227121,0.073,3.370652
23,45.515,47.986,1.35586726022,0.034,3.350348
24,48.324,52.179,0.857728664073,0.053,3.306544
25,52.466,56.483,0.864790639781,0.045,3.473864
26,56.927,61.353,0.837292363308,0.051,3.705856
27,61.817,65.845,0.896080436941,0.042,3.609412
28,66.26,69.49,0.846465634675,0.033,2.734084
29,69.925,74.029,0.738119883041,0.04,3.029244
30,74.533,78.518,0.881359096612,0.064,3.512216
31,78.797,81.683,1.15926819127,0.065,3.345648
32,82.26,87.578,0.682074464084,0.048,3.627272
33,87.89,92.787,0.747162752706,0.249,3.658856
34,93.163,98.981,0.580673771055,0.042,3.37836
35,99.491,103.809,0.753132005558,0.056,3.252024
36,104.366,112.012,0.430831284332,0.412,3.294136
37,112.381,120.288,0.471414695839,0.048,3.727476
38,120.697,127.582,0.50051416122,0.079,3.44604
39,127.972,133.129,0.621526468877,0.042,3.205212
40,133.456,137.115,0.966512161793,0.073,3.536468
41,137.501,140.921,0.886678362573,0.104,3.03244
42,141.338,144.092,0.932081336238,0.063,2.566952
43,144.502,147.443,1.07449574974,0.087,3.160092
44,147.961,150.245,1.23352364273,0.043,2.817368
45,150.685,155.456,0.636465311256,0.046,3.036576
46,155.842,159.05,1.10063216958,0.035,3.530828
47,159.47,161.789,1.57161190168,0.058,3.644568
48,162.627,163.974,3.00227765405,0.043,4.044068
49,166.086,168.587,1.34659416234,0.045,3.367832
50,169.339,171.518,1.70804772832,0.031,3.721836
51,172.224,175.508,1.07012302071,0.036,3.514284
52,176.225,177.168,3.94261717922,0.025,3.717888
53,179.587,181.332,1.8027530086,0.035,3.145804
54,182.325,183.006,3.34314243759,0.035,2.27668
55,184.376,186.332,1.30783026585,0.029,2.558116
56,186.73,190.245,0.812384637269,0.059,2.855532
57,190.596,193.81,0.909466085874,0.043,2.923024
58,194.456,197.062,1.18535226401,0.084,3.089028
59,198.096,199.474,1.89268795356,0.049,2.608124
60,200.452,202.073,1.92209993831,0.04,3.115724
61,203.294,204.411,2.79071441361,0.046,3.117228
62,206.03,206.843,3.75560639606,0.042,3.053308
63,208.762,210.218,2.01609340659,0.052,2.935432
64,211.332,212.962,1.9383607362,0.059,3.159528
65,214.126,215.273,2.75820749782,0.049,3.163664
66,216.975,217.377,6.87275621891,0.03,2.762848
