ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.968,4.68,1.66031460674,0.639,1.182144
2,8.2,8.967,1.53194263364,0.661,1.175
3,9.545,12.626,1.80866861409,2.387,5.572508
4,13.315,16.551,1.84403831891,2.833,5.967308
5,20.769,23.737,1.93238409704,2.576,5.735316
6,28.286,31.166,2.05285555556,2.516,5.912224
7,35.151,37.93,2.01157970493,2.397,5.59018
8,42.417,45.191,2.04943042538,2.43,5.68512
9,49.243,52.427,1.91885175879,2.798,6.109624
10,57.59,60.403,1.92945609669,2.426,5.42756
11,64.19,67.052,2.01439832285,2.472,5.765208
12,71.268,74.21,1.99994425561,2.65,5.883836
13,78.202,81.437,1.84228377125,2.539,5.959788
14,85.337,88.228,2.02664130059,2.502,5.85902
15,92.857,95.755,1.93507660455,2.54,5.607852
16,99.688,103.037,1.78765601672,2.677,5.98686
17,107.031,110.102,1.93534093129,2.847,5.943432
18,114.634,117.592,1.94463691684,2.477,5.752236
19,120.402,123.314,2.0213228022,2.506,5.886092
20,127.621,130.755,1.76482450542,2.4,5.53096
