ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.328,2.835,0.583461181155,0.23,0.879276
2,2.923,4.448,0.600983606557,0.178,0.9165
3,4.757,8.181,0.274971962617,0.148,0.941504
4,8.785,13.068,0.420113938828,0.183,1.799348
5,13.3,16.638,0.57988256441,0.29,1.935648
6,16.93,21.864,0.610214835833,0.298,3.0108
7,22.65,29.441,0.656685024297,0.701,4.459548
8,29.533,36.467,0.63945486011,0.268,4.43398
9,37.199,47.616,0.52525218393,0.38,5.471552
10,47.713,51.506,0.311860796204,0.396,1.182888
11,51.521,58.257,0.51917695962,0.254,3.497176
12,58.387,66.476,0.447792805044,0.08,3.622196
13,66.569,72.637,0.566292682927,0.223,3.436264
14,72.784,85.925,0.345684803287,0.301,4.542644
15,86.142,86.757,0.266565853659,0.33,0.163938
16,86.797,94.752,0.440990571967,0.587,3.50808
17,94.842,100.226,0.551394502229,0.363,2.968708
18,100.418,102.481,0.319486185167,0.533,0.6591
19,102.561,107.968,1.06989975957,0.417,5.784948
20,108.088,116.754,0.629243826448,0.699,5.453027
