ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.026,2.125,0.374118289354,0.059,0.411156
2,2.155,3.362,0.388927920464,0.036,0.469436
3,3.588,5.25,0.467058965102,0.06,0.776252
4,5.338,7.798,0.3384,0.096,0.832464
5,8.006,12.943,0.37291553575,0.232,1.841084
6,13.038,14.939,0.459764334561,0.07,0.874012
7,14.99,18.398,0.289557511737,0.07,0.986812
8,18.491,21.734,0.211536231884,0.143,0.686012
9,21.788,24.312,0.27805229794,0.126,0.701804
10,24.388,27.456,0.306940026076,0.123,0.941692
11,27.554,29.34,0.529263157895,0.051,0.945264
12,29.44,31.479,0.385589014223,0.041,0.786216
13,31.583,31.813,0.503465217391,0.063,0.115797
14,32.141,35.646,0.891028815977,0.091,3.123056
15,35.754,36.912,1.27513903282,0.094,1.476611
16,37.105,40.01,1.27354629948,0.085,3.699652
17,40.554,43.618,1.0522232376,0.071,3.224012
18,43.739,47.307,1.05613004484,0.043,3.768272
19,47.389,52.447,0.768131277185,0.049,3.885208
20,52.522,55.247,1.24549137615,0.03,3.393964
21,55.572,58.109,1.40840677966,0.093,3.573128
22,58.421,61.664,1.18226086957,0.053,3.834072
23,62.022,66.867,0.71808627451,0.15,3.479128
24,67.006,69.39,1.4846795302,0.065,3.539476
25,69.92,72.107,1.71125560128,0.231,3.742516
26,73.154,75.409,1.44255609756,0.057,3.252964
27,76.089,78.326,1.45702101028,0.052,3.259356
28,78.754,82.054,1.19436969697,0.624,3.94142
29,82.442,85.035,1.35203393752,0.063,3.505824
30,85.304,91.888,0.583502430134,0.051,3.84178
31,92.022,94.97,1.22754816825,0.046,3.618812
32,95.37,97.513,1.54531964536,0.067,3.31162
33,98.138,102.057,1.02668435825,0.061,4.023576
34,102.162,105.631,0.988287114442,0.038,3.428368
35,105.739,109.143,1.07553231492,0.054,3.661112
36,109.241,116.622,0.479946348733,0.061,3.542484
37,116.721,122.1,0.687096486336,0.062,3.695892
38,122.281,124.015,1.99514186851,0.027,3.459576
39,125.038,129.431,0.869858411109,0.076,3.821288
40,129.554,136.087,0.504172661871,0.083,3.29376
41,136.203,139.899,0.993307359307,0.078,3.671264
42,140.273,144.296,0.824340044743,0.076,3.31632
43,144.388,149.616,0.767355011477,0.072,4.011732
44,149.72,155.116,0.655595997035,0.066,3.537596
45,155.22,162.605,0.477318889641,0.056,3.525
46,162.689,172.005,0.414968226707,0.064,3.865844
47,172.072,175.601,0.488299234911,0.046,1.723208
48,175.671,176.043,0.49223655914,0.055,0.183112
49,176.157,177.343,0.426883642496,0.04,0.506284
50,177.405,179.944,0.606427727452,0.066,1.53972
51,180.038,181.249,0.788792733278,0.066,0.955228
52,181.338,183.479,0.872298925736,0.053,1.867592
53,183.671,185.582,1.09937205651,0.056,2.1009
54,185.804,191.682,0.427205852331,0.078,2.511116
55,191.822,198.075,0.414724452263,0.071,2.593272
56,198.171,205.567,0.382888588426,0.088,2.831844
57,205.67,213.867,0.355427107478,0.095,2.913436
58,213.921,221.902,0.351925823832,0.068,2.80872
59,222.004,226.791,0.602448297472,0.053,2.88392
60,226.859,232.229,0.420335195531,0.052,2.2572
