ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.491,1.804,1.59169329073,0.077,0.4982
2,1.84,2.195,0.465385915493,0.056,0.165212
3,2.407,2.937,0.964120754717,0.154,0.510984
4,2.957,3.748,0.644571428571,0.055,0.509856
5,3.824,4.956,0.802819787986,0.082,0.908792
6,5.224,9.241,0.0501165048544,0.15,0.201318
7,9.271,10.056,0.849472611465,0.057,0.666836
8,10.175,11.012,0.662155316607,0.06,0.554224
9,11.142,12.148,0.620998011928,0.11,0.624724
10,12.225,13.118,0.568842105263,0.102,0.507976
11,13.224,14.186,0.581002079002,0.17,0.558924
12,14.291,15.228,0.647667022412,0.061,0.606864
13,15.324,16.368,0.645214559387,0.12,0.673604
14,16.476,17.369,0.686526315789,0.206,0.613068
15,17.443,19.265,0.337512623491,1.116,0.614948
16,19.424,20.019,1.05911932773,0.211,0.630176
17,20.226,20.801,1.03743304348,0.138,0.596524
18,21.026,21.97,0.571368644068,0.124,0.539372
19,22.093,23.151,0.629035916824,0.225,0.66552
20,23.277,24.312,0.598512077295,0.128,0.61946
21,24.425,25.395,0.57504742268,0.132,0.557796
22,25.492,26.605,0.535791554358,0.233,0.596336
23,26.726,27.854,0.610833333333,0.187,0.68902
24,27.976,28.972,0.449425702811,0.231,0.447628
25,29.075,34.497,0.0231278126153,0.251,0.125399
26,34.509,35.564,0.891708056872,0.165,0.940752
27,35.693,36.871,0.676672325976,0.154,0.79712
28,36.993,37.745,0.96375,0.248,0.72474
29,37.976,38.536,1.29518571429,0.141,0.725304
30,38.793,39.371,1.32673356401,0.193,0.766852
31,39.709,41.812,1.6255786971,0.071,3.418592
32,42.726,44.633,1.48221289984,0.045,2.82658
33,45.276,47.447,1.69000829111,0.052,3.669008
34,48.443,50.484,1.46872121509,0.138,2.99766
35,51.21,53.537,1.63326514826,0.054,3.800608
36,54.876,56.935,1.46163380282,0.061,3.009504
37,57.826,59.835,1.43288003982,0.08,2.878656
38,60.509,62.716,1.58168735841,0.161,3.490784
39,63.71,65.701,1.49210246107,0.06,2.970776
40,66.573,69.473,1.3775862069,0.048,3.995
41,70.394,72.594,1.62825090909,0.042,3.582152
42,73.66,76.068,1.22512292359,0.08,2.950096
43,76.411,78.0,2.12076777848,0.082,3.3699
44,79.211,81.37,1.63957943492,0.068,3.539852
45,82.244,84.586,1.54277198975,0.154,3.613172
46,85.627,87.745,1.54500849858,0.081,3.272328
47,90.578,92.715,1.40159850257,0.122,2.995216
48,94.745,96.91,1.19807667436,0.073,2.593836
49,99.902,101.842,1.44411134021,0.115,2.801576
50,103.863,105.967,1.34638022814,0.052,2.832784
