ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.781,2.883,0.479301617507,0.127,1.007492
2,2.967,5.227,0.555182300885,0.139,1.254712
3,5.323,6.955,0.803838235294,0.73,1.311864
4,7.469,8.238,0.195204161248,0.134,0.150112
5,8.467,12.289,1.13562428048,0.204,4.340356
6,12.807,13.31,0.1502027833,0.243,0.075552
7,13.575,18.357,1.26029192806,0.207,6.026716
8,19.467,22.82,1.74313510289,0.141,5.844732
9,24.267,29.325,1.13186555951,0.152,5.724976
10,30.275,35.756,1.0658821383,0.168,5.8421
11,36.618,41.916,1.06050736127,0.169,5.618568
12,42.687,48.174,1.10230289776,0.201,6.048336
13,49.226,54.507,1.08745237644,0.212,5.742836
14,55.401,60.852,1.07481783159,0.201,5.858832
15,61.65,66.868,1.0993568417,0.172,5.736444
16,67.803,71.221,1.7401825629,0.198,5.947944
17,72.659,78.139,1.05424087591,0.206,5.77724
18,78.929,84.354,1.04670082949,0.228,5.678352
19,84.917,90.537,1.02884839858,0.17,5.782128
20,91.27,96.943,1.04339502909,0.219,5.91918
21,97.721,101.026,1.73352496218,0.203,5.7293
22,102.421,105.943,1.69082566723,0.185,5.955088
23,107.368,111.738,1.32666910755,0.203,5.797544
24,112.85,118.353,1.02205996729,0.216,5.624396
25,119.107,122.562,1.71006541245,0.183,5.908276
26,123.999,124.866,1.01242445213,0.307,0.877772
