ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.548,0.675,5.42535433071,0.039,0.68902
2,0.773,0.905,4.19012121212,0.068,0.553096
3,1.033,1.185,3.75381578947,0.091,0.57058
4,1.458,1.587,4.32545736434,0.056,0.557984
5,1.992,2.076,6.74338095238,0.03,0.566444
6,2.491,2.584,5.86034408602,0.045,0.545012
7,2.974,3.083,5.2312293578,0.011,0.570204
8,3.507,3.575,8.01211764706,0.012,0.544824
9,4.023,4.129,5.37041509434,0.044,0.569264
10,4.678,4.815,3.97544525547,0.066,0.544636
11,5.109,5.355,2.31408130081,0.043,0.569264
12,5.594,5.678,6.49047619048,0.022,0.5452
13,6.14,6.239,5.75393939394,0.028,0.56964
14,6.68,6.781,5.39243564356,0.05,0.544636
15,10.774,10.871,5.86482474227,0.049,0.568888
16,20.942,21.064,4.46885245902,0.049,0.5452
17,30.876,30.959,6.85407228916,0.03,0.568888
18,40.847,40.961,4.77750877193,0.02,0.544636
19,50.924,51.052,4.4444375,0.06,0.568888
20,60.907,61.027,4.5402,0.071,0.544824
21,70.925,71.038,5.03440707965,0.057,0.568888
22,80.925,81.104,3.04370949721,0.108,0.544824
23,90.906,91.029,4.35762601626,0.069,0.535988
