ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.131,4.361,1.51380869565,0.027,0.348176
2,6.433,6.957,1.1653129771,0.032,0.610624
3,7.931,8.757,0.321016949153,0.18,0.26516
4,8.787,10.701,0.324727272727,0.227,0.621528
5,11.116,11.725,1.10052545156,0.035,0.67022
6,12.178,13.513,0.406136329588,0.039,0.542192
7,13.869,14.878,0.651758176412,0.115,0.657624
8,15.238,15.854,1.05078571429,0.022,0.647284
9,16.294,16.853,1.08226118068,0.026,0.604984
10,17.258,17.745,1.35576180698,0.025,0.660256
11,18.108,18.62,1.2642265625,0.031,0.647284
12,18.96,19.497,1.11714711359,0.03,0.599908
13,19.806,20.992,0.572084317032,0.176,0.678492
14,21.281,23.325,0.317135029354,0.249,0.648224
15,23.691,24.805,0.584082585278,0.582,0.650668
16,25.27,26.199,0.182768568353,0.363,0.169792
17,26.626,27.501,3.36272914286,0.035,2.942388
18,29.391,30.706,2.26915285171,0.024,2.983936
19,31.729,34.823,1.09172462831,0.029,3.377796
20,35.2,37.732,1.22014375987,0.024,3.089404
21,38.569,43.864,0.534921246459,0.039,2.832408
22,44.223,50.106,0.449851436342,0.025,2.646476
23,50.498,54.108,0.861467036011,0.034,3.109896
24,54.386,58.998,0.658815264527,0.029,3.038456
25,59.227,66.159,0.51003000577,0.03,3.535528
26,66.464,71.834,0.598519180633,0.03,3.214048
27,72.138,79.603,0.443594373744,0.033,3.311432
28,79.959,87.968,0.430810837807,0.038,3.450364
29,88.232,95.044,0.420433352907,0.043,2.863992
30,95.359,104.351,0.290279359431,0.038,2.610192
31,104.619,111.949,0.425637653479,0.038,3.119924
32,112.39,113.939,0.717895416398,0.028,1.11202
33,114.384,116.538,0.614098421541,0.029,1.322768
34,116.857,119.223,0.544532544379,0.047,1.288364
35,119.578,125.5,0.277650793651,0.036,1.644248
36,125.855,127.085,0.316941463415,0.365,0.389838
37,127.241,132.848,0.394474763688,0.054,2.21182
38,133.207,136.038,0.36876156835,0.031,1.043964
