ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.022,2.373,0.564535612536,0.03,0.198152
2,2.412,2.67,0.796449612403,0.045,0.205484
3,2.781,3.054,1.20375091575,0.042,0.328624
4,3.181,4.306,0.0190382222222,1.09,0.021418
5,4.479,6.995,0.604275039746,0.063,1.520356
6,7.114,8.746,0.858325980392,0.043,1.400788
7,8.845,11.61,0.868879566004,0.026,2.402452
8,11.729,13.751,0.775058358061,0.063,1.567168
9,13.847,18.276,0.546808760443,0.031,2.421816
10,18.396,23.817,0.670016602103,0.078,3.63216
11,24.029,27.217,0.681765370138,0.167,2.173468
12,27.329,30.874,0.629176868829,0.14,2.230432
13,31.0,34.444,0.489920731707,0.157,1.687287
14,34.447,37.801,0.951322599881,0.087,3.190736
15,37.991,42.053,0.591862136878,0.054,2.404144
16,42.131,49.463,0.356769912711,0.031,2.615837
17,49.669,51.544,0.879639466667,0.15,1.649324
18,51.72,55.741,0.354633175827,0.243,1.42598
19,55.834,59.656,0.404136054422,0.163,1.544608
20,59.718,64.314,0.368759791123,0.169,1.69482
21,64.39,68.161,0.444250331477,0.15,1.675268
22,68.247,69.497,0.6660768,0.15,0.832596
