ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.841,1.532,0.565088277858,0.386,0.390476
2,1.562,1.895,1.42834834835,0.318,0.47564
3,4.375,5.724,0.49947516679,1.328,0.673792
4,5.911,6.796,0.599688135593,0.862,0.530724
5,7.032,8.373,0.618956002983,1.304,0.83002
6,8.907,10.226,0.495156937074,1.299,0.653112
7,10.725,11.921,0.623260869565,1.165,0.74542
8,12.509,13.501,0.783459677419,0.959,0.777192
9,14.109,15.446,0.496505609574,1.308,0.663828
10,15.957,17.223,0.570979462875,1.244,0.72286
11,17.78,18.582,0.854907730673,0.777,0.685636
12,19.499,21.893,1.24595154553,2.112,2.982808
13,24.292,26.975,1.16408647037,2.376,3.123244
14,29.094,31.572,1.09006618241,2.155,2.701184
15,33.409,36.126,1.29185130659,2.389,3.50996
16,50.276,52.289,1.77708097367,1.64,3.577264
17,54.793,56.787,1.43885055165,1.311,2.869068
18,58.278,61.543,0.966544563553,1.601,3.155768
19,62.941,65.21,1.53449096518,1.647,3.48176
20,67.294,69.223,1.47339761534,1.342,2.842184
21,70.847,72.482,1.56862140673,1.204,2.564696
22,74.101,76.44,1.55294912356,1.631,3.632348
23,78.589,80.57,1.65290055528,1.547,3.274396
24,82.799,85.096,1.41937135394,1.529,3.260296
25,86.568,88.507,1.63518308406,1.447,3.17062
26,90.667,92.823,1.41174397032,1.463,3.04372
27,94.549,96.854,1.48458828633,1.533,3.421976
28,98.685,100.247,1.63158002561,1.137,2.548528
29,101.912,103.592,1.59911904762,1.257,2.68652
30,105.412,107.402,1.38241407035,1.333,2.751004
31,108.85,110.638,1.34922595078,1.424,2.412416
32,112.072,114.215,1.5421614559,1.465,3.304852
33,116.121,118.198,1.54971015888,1.549,3.218748
34,120.282,122.144,1.72733834586,1.488,3.216304
35,124.477,126.534,1.6932795333,1.545,3.483076
36,128.648,130.802,1.72481708449,1.64,3.715256
37,133.198,134.848,1.61098909091,1.227,2.658132
38,136.398,138.841,1.52931805158,1.648,3.736124
39,140.959,143.22,1.64011499337,1.655,3.7083
40,145.505,147.625,1.70423773585,1.626,3.612984
41,150.048,151.86,1.664401766,1.352,3.015896
42,153.805,155.964,1.64785178323,1.665,3.557712
43,158.212,160.487,1.61118065934,1.625,3.665436
44,162.766,164.92,1.52049582173,1.44,3.275148
45,167.048,169.151,1.51070470756,1.424,3.177012
46,171.072,172.92,1.44357142857,1.214,2.66772
47,174.24,176.347,1.66906881822,1.566,3.516728
48,178.676,180.543,1.54055275844,1.288,2.876212
49,182.176,183.802,1.63684870849,1.242,2.661516
50,185.449,187.982,1.43282273983,1.644,3.62934
51,190.016,192.813,1.22243689668,1.777,3.419156
52,194.722,197.287,1.47812709552,1.704,3.791396
53,199.483,201.284,1.56861521377,1.253,2.825076
54,203.022,204.303,1.15236221702,1.136,1.476176
