ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,0.9,3.64928888889,0.04,0.328436
2,0.97,1.33,1.68416666667,0.1,0.6063
3,1.39,1.69,1.96334666667,0.04,0.589004
4,1.77,2.07,2.03478666667,0.04,0.610436
5,2.21,2.48,2.22466666667,0.01,0.60066
6,2.74,3.23,5.48231020408,0.04,2.686332
7,5.24,6.09,3.49436705882,0.03,2.970212
8,7.559,8.249,4.0992173913,0.06,2.82846
9,9.969,10.439,5.2376,0.02,2.461672
10,11.969,12.469,6.307776,0.02,3.153888
11,14.419,14.939,5.73616923077,0.02,2.982808
12,17.039,17.789,3.8916,0.03,2.9187
13,19.389,19.739,8.59213714286,0.05,3.007248
14,21.889,22.769,4.19624545455,0.18,3.692696
15,25.339,26.059,4.79661111111,0.03,3.45356
16,28.059,29.119,2.68325660377,0.04,2.844252
17,30.239,31.63,2.73174406902,0.441,3.799856
18,33.82,34.68,3.57615348837,0.03,3.075492
19,36.45,37.14,2.87122318841,0.04,1.981144
20,38.11,38.98,3.11755862069,0.02,2.712276
21,40.24,41.33,3.56544587156,0.03,3.886336
22,43.17,44.1,4.02704086022,0.01,3.745148
23,46.14,47.18,3.31078846154,0.04,3.44322
24,49.02,50.09,3.29421682243,0.02,3.524812
25,51.97,52.83,3.36869767442,0.02,2.89708
26,54.29,55.2,4.03105054945,0.01,3.668256
27,57.09,57.98,4.03481797753,0.01,3.590988
28,60.02,60.53,7.56460392157,0.04,3.857948
29,63.06,63.74,4.93665882353,0.06,3.356928
30,65.72,66.37,4.56377230769,0.02,2.966452
31,68.37,69.0,4.63345396825,0.02,2.919076
32,70.622,71.042,6.18564761905,0.02,2.597972
33,72.722,73.392,5.16522985075,0.06,3.460704
34,75.522,76.612,3.54474862385,0.03,3.863776
35,78.792,79.392,5.02774666667,0.03,3.016648
36,81.213,81.833,4.52989032258,0.03,2.808532
