ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.28,2.914,1.04912302839,0.187,0.665144
2,2.969,3.969,0.844684,0.171,0.844684
3,4.18,4.892,1.02924719101,0.161,0.732824
4,5.02,6.612,0.449121231156,0.219,0.715001
5,8.347,9.006,3.45560546282,0.45,2.277244
6,14.528,17.019,0.38128783621,0.964,0.949788
7,18.981,24.586,0.117663514719,1.537,0.659504
8,24.66,25.18,0.906376923077,0.414,0.471316
9,25.337,26.135,0.791343358396,0.309,0.631492
10,26.285,26.733,1.09526785714,0.119,0.49068
11,26.986,27.349,1.32791184573,0.077,0.482032
12,27.597,29.815,0.266488728584,0.202,0.591072
13,29.884,31.888,0.323652694611,0.579,0.6486
14,32.496,35.188,0.686982169391,0.686,1.849356
15,35.776,37.211,1.09341324042,0.407,1.569048
16,37.419,43.598,0.536190969413,2.1,3.313124
17,43.718,47.496,0.147319216517,0.879,0.556572
18,47.56,50.051,0.851320754717,0.691,2.12064
19,50.236,57.021,0.304235814296,1.245,2.06424
20,57.291,61.916,0.380349405405,1.124,1.759116
21,62.804,70.847,0.0885420862862,2.969,0.712144
22,71.191,72.547,0.503551622419,0.739,0.682816
23,73.347,73.792,1.45414831461,0.212,0.647096
24,74.119,74.476,1.70411204482,0.158,0.608368
25,75.204,75.51,1.64162091503,0.16,0.502336
26,75.965,76.443,1.18463598326,0.146,0.566256
27,76.68,77.125,1.14236404494,0.104,0.508352
28,77.611,78.055,1.39221621622,0.094,0.618144
29,78.483,78.983,0.87984,0.22,0.43992
30,79.306,80.022,0.961005586592,0.289,0.68808
31,80.324,81.775,0.410464507236,1.073,0.595584
32,82.191,82.637,0.785316143498,0.202,0.350251
33,82.654,84.228,2.34653621347,0.501,3.693448
34,86.36,87.231,3.58236050517,0.145,3.120236
35,88.862,89.543,4.58902202643,0.185,3.125124
36,91.59,93.7,1.88534597156,0.339,3.97808
37,95.068,95.59,5.21645977011,0.068,2.722992
38,97.353,98.285,4.07931759657,0.049,3.801924
39,100.408,100.713,8.54506229508,0.071,2.606244
40,102.789,104.017,2.56494462541,0.319,3.149752
41,105.687,105.996,12.2364271845,0.071,3.781056
42,108.776,108.984,17.7678076923,0.051,3.695704
43,112.146,112.501,9.59594366197,0.142,3.40656
44,114.461,115.379,3.66231372549,0.07,3.362004
45,117.24,117.686,7.98747085202,0.086,3.562412
46,120.275,120.57,6.74633220339,0.233,1.990168
47,122.143,122.391,10.0056935484,0.076,2.481412
48,124.154,124.743,6.1040950764,0.077,3.595312
49,127.304,128.32,3.72447244094,0.071,3.784064
50,130.411,131.305,3.4203803132,0.113,3.05782
51,133.162,133.679,3.80618181818,0.248,1.967796
52,134.783,135.336,3.48088969259,0.261,1.924932
53,136.708,137.094,1.11679792746,0.204,0.431084
54,137.448,137.651,0.626049261084,0.201,0.127088
55,137.752,137.79,1.316,0.026,0.050008
