ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.612,1.422,2.09770864198,0.16,1.699144
2,1.502,2.282,2.26997948718,0.13,1.770584
3,2.862,3.262,2.546675,0.12,1.01867
4,3.522,5.662,2.81604672897,0.14,6.02634
5,8.333,10.213,3.1654,0.25,5.950952
6,13.174,15.135,3.0617827639,0.17,6.004156
7,18.116,22.587,1.29438693805,0.2,5.787204
8,23.157,26.408,1.85750476776,0.13,6.038748
9,28.008,30.129,2.76043564356,0.16,5.854884
10,32.649,36.479,1.55824020888,0.22,5.96806
11,37.36,40.04,2.15835223881,0.28,5.784384
12,42.068,44.028,3.02085306122,0.16,5.920872
13,47.169,49.046,3.0551752797,0.18,5.734564
14,51.956,53.986,3.04365517241,0.17,6.17862
15,56.956,59.307,2.44815823054,0.19,5.75562
16,61.658,63.539,3.00700053163,0.191,5.656168
17,66.42,68.813,2.53827496866,0.262,6.074092
18,71.226,73.867,2.23186823173,0.19,5.894364
19,75.967,78.879,2.04133653846,0.26,5.944372
20,80.823,83.343,2.40192380952,0.17,6.052848
21,85.773,88.963,1.71174294671,0.13,5.46046
22,90.203,90.353,0.223093333333,0.09,0.033464
