ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.082,4.373,1.16934707904,0.039,0.34028
2,6.615,6.782,1.98469461078,0.04,0.331444
3,9.15,9.436,3.76262937063,0.122,1.076112
4,9.813,10.118,2.87917377049,0.097,0.878148
5,10.343,11.628,0.763704280156,1.066,0.98136
6,12.551,12.871,2.6419875,0.096,0.845436
7,13.602,13.994,2.87419387755,0.105,1.126684
8,14.899,15.216,2.49500315457,0.128,0.790916
9,16.455,16.868,2.52775786925,0.099,1.043964
10,17.622,17.777,5.69943225806,0.1,0.883412
11,18.778,19.178,2.50322,0.201,1.001288
12,20.288,20.491,4.23231527094,0.102,0.85916
13,21.41,21.644,4.13117948718,0.114,0.966696
14,22.517,22.732,3.71103255814,0.126,0.797872
15,23.651,24.004,2.86580169972,0.115,1.011628
16,25.012,25.151,6.35007194245,0.039,0.88266
17,26.092,26.353,3.82050574713,0.056,0.997152
18,27.426,27.513,10.3291954023,0.03,0.89864
19,28.753,28.889,7.33476470588,0.06,0.997528
20,30.097,30.177,10.10265,0.039,0.808212
21,31.251,31.546,3.49425084746,0.06,1.030804
22,32.61,32.908,2.96068456376,0.104,0.882284
23,33.736,33.883,6.88182312925,0.037,1.011628
24,35.06,35.282,3.64990990991,0.05,0.81028
25,36.199,36.509,2.86548387097,0.126,0.8883
26,37.346,37.486,7.18562857143,0.028,1.005988
27,38.681,38.957,3.06249275362,0.057,0.845248
28,39.81,39.911,10.7923168317,0.033,1.090024
29,41.137,41.211,10.7668108108,0.035,0.796744
30,42.246,42.345,10.6020606061,0.037,1.049604
31,43.587,43.681,9.382,0.028,0.881908
32,44.86,44.992,7.30351515152,0.052,0.964064
33,46.142,46.222,10.67605,0.035,0.854084
34,48.87,49.119,4.57391164659,0.062,1.138904
35,54.086,54.588,1.598,0.31,0.802196
36,58.91,59.179,3.92144237918,0.043,1.054868
37,63.953,64.054,8.92906930693,0.027,0.901836
38,68.881,69.061,4.87233333333,0.054,0.87702
39,73.948,74.056,8.52788888889,0.037,0.921012
40,78.669,78.746,13.9998961039,0.034,1.077992
41,83.951,84.103,5.27636842105,0.035,0.802008
42,88.645,88.802,6.57880254777,0.03,1.032872
43,93.957,94.133,5.10270454545,0.042,0.898076
44,98.952,100.295,0.749620253165,0.756,1.00674
45,104.136,104.378,3.78641322314,0.048,0.916312
46,108.974,109.07,11.0880833333,0.049,1.064456
47,114.229,114.486,3.17917509728,0.043,0.817048
48,118.676,119.394,1.46969916435,0.416,1.055244
49,123.856,124.156,2.83316,0.042,0.849948
50,129.138,129.192,7.25192592593,0.032,0.391604
51,245.561,245.623,13.7755483871,0.043,0.854084
52,245.828,245.877,23.2429387755,0.025,1.138904
53,246.182,246.209,29.710962963,0.016,0.802196
54,247.195,247.226,29.091483871,0.021,0.901836
55,249.955,249.986,29.7100645161,0.019,0.921012
56,252.655,252.682,29.704,0.017,0.802008
57,256.31,256.337,37.2866666667,0.009,1.00674
58,260.394,260.417,35.523826087,0.011,0.817048
59,265.106,265.13,35.4145,0.015,0.849948
60,265.815,265.837,17.8001818182,0.013,0.391604
