ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.068,4.299,1.46330735931,0.02,0.338024
2,6.619,6.975,1.88897752809,0.045,0.672476
3,7.664,7.981,1.93930599369,0.027,0.61476
4,8.334,8.617,2.29453003534,0.028,0.649352
5,9.265,10.587,2.06643570348,0.02,2.731828
6,11.721,13.042,2.12393035579,0.031,2.805712
7,14.167,16.379,1.77835081374,0.017,3.933712
8,17.442,19.298,1.62362715517,0.02,3.013452
9,20.334,21.267,2.84619506967,0.02,2.6555
10,22.787,24.357,1.73403057325,0.03,2.722428
11,25.258,27.546,1.52445979021,0.02,3.487964
12,28.77,30.636,1.58913397642,0.03,2.965324
13,31.13,33.138,1.81024900398,0.05,3.63498
14,34.251,35.545,1.93288408037,0.062,2.501152
15,36.398,37.888,1.70133691275,0.022,2.534992
16,38.52,39.474,2.57012159329,0.03,2.451896
17,40.829,42.218,1.71203167747,0.04,2.378012
18,43.114,45.558,1.58069230769,0.04,3.863212
19,46.261,48.54,1.53402720491,0.02,3.496048
20,49.324,51.427,1.83682168331,0.032,3.862836
21,52.875,54.608,1.78355914599,0.04,3.090908
22,55.752,57.955,1.71256650023,0.03,3.772784
23,59.108,61.358,1.59006222222,0.02,3.57764
24,62.293,64.115,1.7023183315,0.026,3.101624
25,65.276,67.75,1.54412287793,0.03,3.82016
26,68.493,70.536,1.75448262359,0.03,3.584408
27,71.388,73.216,1.95240262582,0.03,3.568992
28,74.75,77.039,1.48289209262,0.054,3.39434
29,77.549,79.272,2.00897040046,0.03,3.461456
30,80.339,81.615,2.37313166144,0.03,3.028116
31,82.962,84.731,1.48944036179,0.031,2.63482
32,85.385,87.836,1.4173251734,0.04,3.473864
33,88.529,90.54,1.67797712581,0.03,3.374412
34,91.777,93.383,2.19594769614,0.02,3.526692
35,94.676,96.197,1.63452465483,0.031,2.486112
36,96.956,98.127,1.96284201537,0.03,2.298488
37,99.172,100.97,1.46374416018,0.03,2.631812
38,101.546,103.39,1.54304772234,0.06,2.84538
39,104.022,105.49,1.72196730245,0.03,2.527848
40,106.221,107.862,1.67871054235,0.02,2.754764
41,108.377,110.463,1.60439884947,0.02,3.346776
42,111.291,112.758,1.77696523517,0.04,2.606808
43,113.95,115.899,1.57557311442,0.01,3.070792
44,116.804,118.24,2.08541225627,0.03,2.994652
45,119.341,120.881,1.7954,0.02,2.764916
46,121.965,124.062,1.55832904149,0.02,3.267816
47,124.754,127.265,1.29765671047,0.02,3.258416
48,128.076,130.119,1.48568771415,0.02,3.03526
49,130.753,132.17,1.79681298518,0.02,2.546084
50,132.897,135.467,1.37686225681,0.04,3.538536
51,136.196,138.209,1.78062990561,0.041,3.584408
52,140.457,141.648,2.2818874895,0.032,2.717728
53,145.728,146.098,2.01414054054,0.03,0.745232
