ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.052,1.513,1.5423340564,0.089,0.711016
2,1.53,1.864,1.6154491018,0.052,0.53956
3,2.12,2.45,1.62648484848,0.185,0.53674
4,2.832,2.975,3.65745454545,0.1,0.523016
5,3.595,3.73,3.97445925926,0.083,0.536552
6,4.08,4.316,2.19386440678,0.055,0.517752
7,4.564,4.776,2.53090566038,0.177,0.536552
8,5.304,5.517,2.43164319249,0.168,0.51794
9,5.98,6.226,2.17804878049,0.219,0.5358
10,6.598,6.665,7.73325373134,0.06,0.518128
11,7.107,7.208,5.30867326733,0.076,0.536176
12,7.9,8.213,1.65776357827,0.175,0.51888
13,8.883,9.022,3.86143884892,0.079,0.53674
14,9.269,9.417,3.50086486486,0.125,0.518128
15,12.268,12.322,9.93962962963,0.049,0.53674
16,22.293,22.402,4.75864220183,0.079,0.518692
17,32.313,32.474,3.33495652174,0.105,0.536928
18,42.529,42.708,2.89667039106,0.092,0.518504
19,52.431,52.513,6.54331707317,0.061,0.536552
20,62.645,62.805,3.2336,0.069,0.517376
21,72.797,72.98,1.91698360656,0.138,0.350808
