ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.157,1.646,1.49900204499,0.109,0.733012
2,1.844,2.248,1.33275247525,0.086,0.538432
3,2.579,2.927,1.5763908046,0.311,0.548584
4,3.242,3.439,3.00513705584,0.152,0.592012
5,3.831,3.903,7.67927777778,0.038,0.552908
6,4.251,4.508,2.24502723735,0.23,0.576972
7,5.33,5.446,4.67568965517,0.103,0.54238
8,5.745,5.842,5.72527835052,0.06,0.555352
9,6.221,6.453,2.52746551724,0.184,0.586372
10,6.926,7.109,3.16107103825,0.136,0.578476
11,7.505,7.616,4.88969369369,0.083,0.542756
12,7.98,8.453,1.17649048626,0.443,0.55648
13,8.887,9.016,4.54114728682,0.067,0.585808
14,9.547,9.677,4.46716923077,0.104,0.580732
15,12.364,12.486,4.41954098361,0.115,0.539184
16,22.487,22.755,2.07711940299,0.096,0.556668
17,32.573,32.871,1.96832214765,0.278,0.58656
18,42.319,42.423,5.58938461538,0.088,0.581296
19,52.356,52.528,3.15555813953,0.104,0.542756
20,62.553,62.687,4.1416119403,0.122,0.554976
21,72.357,72.531,3.37427586207,0.145,0.587124
22,82.398,83.203,0.721873291925,0.78,0.581108
23,92.466,92.619,3.5474248366,0.103,0.542756
24,102.474,102.584,2.59269090909,0.096,0.285196
